DATE,VALUE
1953-01-01,1665.944113
1954-01-01,1690.104884
1955-01-01,1805.48237
1956-01-01,1846.605228
1957-01-01,1920.431878
1958-01-01,1931.944363
1959-01-01,1909.178018
1960-01-01,1869.291986
1961-01-01,1891.980909
1962-01-01,1877.061897
1963-01-01,1962.505718
1964-01-01,2065.574009
1965-01-01,2114.675237
1966-01-01,2294.690082
1967-01-01,2364.514668
1968-01-01,2553.603957
1969-01-01,2858.109165
1970-01-01,3034.012168
1971-01-01,3255.721879
1972-01-01,3346.442209
1973-01-01,3638.774129
1974-01-01,3911.885625
1975-01-01,4053.176417
1976-01-01,4396.302166
1977-01-01,4757.598149
1978-01-01,5195.590576
1979-01-01,5604.095853
1980-01-01,5391.751034
1981-01-01,5619.788185
1982-01-01,5935.559065
1983-01-01,6480.628557
1984-01-01,6947.916062
1985-01-01,7377.294043
1986-01-01,8057.462485
1987-01-01,8811.430372
1988-01-01,9715.857773
1989-01-01,10554.8812
1990-01-01,11558.92975
1991-01-01,12510.2218
1992-01-01,12974.95536
1993-01-01,13635.69938
1994-01-01,14621.67598
1995-01-01,15667.55969
1996-01-01,16633.0403
1997-01-01,17226.22421
1998-01-01,15695.20389
1999-01-01,17371.89783
2000-01-01,18665.27299
2001-01-01,19308.20151
2002-01-01,20588.48114
2003-01-01,20997.41375
2004-01-01,21774.68863
2005-01-01,22577.33468
2006-01-01,23670.59987
2007-01-01,24844.20202
2008-01-01,25385.10241
2009-01-01,25262.19615
2010-01-01,26831.86483
