DATE,VALUE
1998-01-01,96.7
1998-07-01,91.3
1999-01-01,93.2
1999-07-01,111.1
2000-01-01,133.2
2000-07-01,133.2
2001-01-01,139.5
2001-07-01,118.7
2002-01-01,115.4
2002-07-01,125.7
2003-01-01,139.0
2003-07-01,138.9
2004-01-01,159.9
2004-07-01,169.2
2005-01-01,182.9
2005-07-01,220.9
2006-01-01,232.6
2006-07-01,226.8
2007-01-01,241.142
2007-07-01,265.646
2008-01-01,309.071
2008-07-01,276.816
2009-01-01,193.177
2009-07-01,229.787
2010-01-01,247.8
2010-07-01,254.177
2011-01-01,322.969
2011-07-01,317.436
2012-01-01,331.8
2012-07-01,326.915
2013-01-01,332.048
2013-07-01,313.144
2014-01-01,327.573
2014-07-01,293.304
2015-01-01,220.476
2015-07-01,218.167
2016-01-01,188.779
