DATE,VALUE
1970-01-01,483.551
1971-01-01,487.2
1972-01-01,488.4
1973-01-01,488.5
1974-01-01,486.0
1975-01-01,485.2
1976-01-01,478.2
1977-01-01,474.7
1978-01-01,469.5
1979-01-01,471.5
1980-01-01,471.741
1981-01-01,470.193
1982-01-01,468.648
1983-01-01,466.029
1984-01-01,463.874
1985-01-01,462.841
1986-01-01,463.868
1987-01-01,464.107
1988-01-01,465.954
1989-01-01,464.013
1990-01-01,462.634
1991-01-01,462.292
1992-01-01,462.571
1993-01-01,461.355
1994-01-01,460.509
1995-01-01,458.89
1996-01-01,458.018
1997-01-01,457.718
1998-01-01,456.745
1999-01-01,455.515
2000-01-01,454.905
2001-01-01,458.577
2002-01-01,460.917
2003-01-01,463.388
2004-01-01,463.74
2005-01-01,464.56
2006-01-01,464.85
2007-01-01,466.431
2008-01-01,464.652
2009-01-01,463.123
2010-01-01,441.575
2011-01-01,439.62
2012-01-01,437.131
2013-01-01,436.249
2014-01-01,434.615
2015-01-01,433.689
