DATE,VALUE
2001-07-01,-28.77
2001-08-01,-28.31
2001-09-01,40.0
2001-10-01,-23.94
2001-11-01,-22.56
2001-12-01,-19.85
2002-01-01,-20.62
2002-02-01,-11.0
2002-03-01,0.0
2002-04-01,-1.0
2002-05-01,-6.36
2002-06-01,-12.73
2002-07-01,-20.0
2002-08-01,-11.0
2002-09-01,-10.89
2002-10-01,-3.92
2002-11-01,-16.0
2002-12-01,-17.82
2003-01-01,-5.77
2003-02-01,6.12
2003-03-01,-3.33
2003-04-01,-14.13
2003-05-01,-6.45
2003-06-01,-2.04
2003-07-01,-3.16
2003-08-01,-5.1
2003-09-01,-4.59
2003-10-01,-12.5
2003-11-01,2.54
2003-12-01,4.81
2004-01-01,-1.92
2004-02-01,8.62
2004-03-01,3.92
2004-04-01,-0.93
2004-05-01,2.5
2004-06-01,3.42
2004-07-01,5.98
2004-08-01,-1.61
2004-09-01,-1.63
2004-10-01,1.67
2004-11-01,0.0
2004-12-01,1.92
2005-01-01,-10.92
2005-02-01,0.78
2005-03-01,-4.55
2005-04-01,-1.63
2005-05-01,-5.94
2005-06-01,4.04
2005-07-01,-9.8
2005-08-01,-1.0
2005-09-01,-6.74
2005-10-01,4.17
2005-11-01,2.88
2005-12-01,-4.44
2006-01-01,-12.33
2006-02-01,-2.8
2006-03-01,8.55
2006-04-01,1.61
2006-05-01,1.63
2006-06-01,-9.09
2006-07-01,-12.84
2006-08-01,-10.66
2006-09-01,-4.0
2006-10-01,2.5
2006-11-01,3.77
2006-12-01,-7.87
2007-01-01,-19.15
2007-02-01,-7.53
2007-03-01,-4.65
2007-04-01,7.14
2007-05-01,0.0
2007-06-01,3.19
2007-07-01,-19.75
2007-08-01,-2.15
2007-09-01,3.19
2007-10-01,3.49
2007-11-01,-1.19
2007-12-01,-10.0
2008-01-01,-4.88
2008-02-01,0.0
2008-03-01,-4.49
2008-04-01,-4.17
2008-05-01,-6.52
2008-06-01,-2.33
2008-07-01,-14.74
2008-08-01,5.62
2008-09-01,-2.3
2008-10-01,-17.07
2008-11-01,-26.51
2008-12-01,-17.02
2009-01-01,-19.32
2009-02-01,-8.05
2009-03-01,-26.97
2009-04-01,-35.96
2009-05-01,-21.59
2009-06-01,-25.29
2009-07-01,-36.46
2009-08-01,-22.34
2009-09-01,-25.0
2009-10-01,-18.18
2009-11-01,-17.11
2009-12-01,-18.42
2010-01-01,-17.33
2010-02-01,0.0
2010-03-01,4.94
2010-04-01,11.39
2010-05-01,1.32
2010-06-01,-1.23
2010-07-01,6.35
2010-08-01,2.86
2010-09-01,1.49
2010-10-01,-11.67
2010-11-01,0.0
2010-12-01,-15.91
2011-01-01,4.21
2011-02-01,9.64
2011-03-01,3.9
2011-04-01,-1.28
2011-05-01,10.75
2011-06-01,1.02
2011-07-01,-5.56
2011-08-01,-7.61
2011-09-01,-11.96
2011-10-01,-8.99
2011-11-01,-12.2
2011-12-01,-3.49
2012-01-01,6.59
2012-02-01,-4.71
2012-03-01,0.0
2012-04-01,1.2
2012-05-01,4.82
2012-06-01,-8.25
2012-07-01,0.0
2012-08-01,-8.24
2012-09-01,0.0
2012-10-01,-2.15
2012-11-01,-12.36
2012-12-01,-11.83
2013-01-01,-8.6
2013-02-01,0.0
2013-03-01,-5.38
2013-04-01,-4.55
2013-05-01,-7.95
2013-06-01,-11.29
2013-07-01,-6.52
2013-08-01,-3.61
2013-09-01,2.15
2013-10-01,0.0
2013-11-01,-1.32
2013-12-01,-21.69
2014-01-01,2.44
2014-02-01,-5.0
2014-03-01,7.06
2014-04-01,-3.06
2014-05-01,2.2
2014-06-01,9.68
2014-07-01,-3.41
2014-08-01,-14.77
2014-09-01,-7.61
2014-10-01,2.27
2014-11-01,0.0
2014-12-01,-11.46
2015-01-01,-7.37
2015-02-01,-2.25
2015-03-01,-5.15
2015-04-01,2.13
2015-05-01,7.29
2015-06-01,1.92
2015-07-01,-8.51
2015-08-01,-17.27
2015-09-01,-18.56
2015-10-01,-7.55
2015-11-01,-17.27
2015-12-01,-12.12
2016-01-01,-6.0
2016-02-01,0.0
2016-03-01,-6.93
2016-04-01,-4.81
2016-05-01,-7.29
2016-06-01,-15.31
2016-07-01,-8.79
2016-08-01,-4.12
2016-09-01,-12.5
