DATE,VALUE
1969-01-01,2848.0
1970-01-01,3367.0
1971-01-01,3183.0
1972-01-01,3361.0
1973-01-01,4739.0
1974-01-01,4164.0
1975-01-01,4429.0
1976-01-01,5025.0
1977-01-01,7178.0
1978-01-01,7127.0
1979-01-01,7460.0
1980-01-01,8448.0
1981-01-01,11176.0
1982-01-01,10489.0
1983-01-01,10904.0
1984-01-01,11464.0
1985-01-01,12098.0
1986-01-01,10863.0
1987-01-01,12513.0
1988-01-01,13315.0
1989-01-01,12386.0
1990-01-01,13742.0
1991-01-01,14403.0
1992-01-01,15360.0
1993-01-01,16928.0
1994-01-01,17209.0
1995-01-01,17482.0
1996-01-01,18787.0
1997-01-01,19815.0
1998-01-01,19399.0
1999-01-01,20395.0
2000-01-01,20557.0
2001-01-01,23206.0
2002-01-01,22079.0
2003-01-01,23385.0
2004-01-01,24438.0
2005-01-01,24884.0
2006-01-01,25631.0
2007-01-01,28269.0
2008-01-01,30636.0
2009-01-01,29539.0
2010-01-01,34357.0
2011-01-01,36155.0
2012-01-01,39690.0
2013-01-01,43334.0
2014-01-01,42167.0
