DATE,VALUE
1969-01-01,50147.0
1970-01-01,52425.0
1971-01-01,55924.0
1972-01-01,61272.0
1973-01-01,69456.0
1974-01-01,78243.0
1975-01-01,90016.0
1976-01-01,100036.0
1977-01-01,112437.0
1978-01-01,131846.0
1979-01-01,149509.0
1980-01-01,167654.0
1981-01-01,184630.0
1982-01-01,189512.0
1983-01-01,209781.0
1984-01-01,226882.0
1985-01-01,241526.0
1986-01-01,256151.0
1987-01-01,271344.0
1988-01-01,287350.0
1989-01-01,318154.0
1990-01-01,334473.0
1991-01-01,356454.0
1992-01-01,379606.0
1993-01-01,399639.0
1994-01-01,408389.0
1995-01-01,416595.0
1996-01-01,450111.0
1997-01-01,484425.0
1998-01-01,497690.0
1999-01-01,516256.0
2000-01-01,541183.0
2001-01-01,579636.0
2002-01-01,583340.0
2003-01-01,626701.0
2004-01-01,683185.0
2005-01-01,691504.0
2006-01-01,720810.0
2007-01-01,730064.0
2008-01-01,750132.0
2009-01-01,716991.0
2010-01-01,732089.0
2011-01-01,759055.0
2012-01-01,788011.0
2013-01-01,806092.0
2014-01-01,847586.0
