DATE,VALUE
1959-01-01,935.5690778
1960-01-01,985.6951081
1961-01-01,954.6625876
1962-01-01,982.9381276
1963-01-01,1023.325352
1964-01-01,994.4661215
1965-01-01,960.2821843
1966-01-01,967.7681536
1967-01-01,912.6405314
1968-01-01,909.5041777
1969-01-01,931.1595809
1970-01-01,992.8196799
1971-01-01,923.2701136
1972-01-01,812.7886583
1973-01-01,709.8432533
1974-01-01,693.7361387
1975-01-01,645.3251882
1976-01-01,652.1119325
1977-01-01,624.8904869
1978-01-01,663.0048051
1979-01-01,676.6169598
1980-01-01,678.943172
1981-01-01,649.6649097
1982-01-01,637.9795801
1983-01-01,635.0846871
1984-01-01,672.8646297
1985-01-01,691.0888501
1986-01-01,690.1101448
1987-01-01,697.4778273
1988-01-01,705.2855405
1989-01-01,751.0094095
1990-01-01,773.2141823
1991-01-01,787.1466214
1992-01-01,791.8326441
1993-01-01,810.3420423
1994-01-01,835.8665741
1995-01-01,843.5135687
1996-01-01,830.9407655
1997-01-01,876.2382082
1998-01-01,899.0312817
1999-01-01,902.7186644
2000-01-01,929.6137092
2001-01-01,950.1764037
2002-01-01,1004.105602
2003-01-01,1023.39754
2004-01-01,1058.436344
2005-01-01,1085.531188
2006-01-01,1126.061764
2007-01-01,1171.683903
2008-01-01,1187.340167
2009-01-01,1255.622836
2010-01-01,1332.016453
