DATE,VALUE
1947-01-01,23.383
1947-04-01,23.572
1947-07-01,24.015
1947-10-01,24.568
1948-01-01,24.918
1948-04-01,25.244
1948-07-01,26.223
1948-10-01,26.816
1949-01-01,26.856
1949-04-01,26.62
1949-07-01,26.34
1949-10-01,26.263
1950-01-01,26.425
1950-04-01,26.622
1950-07-01,27.211
1950-10-01,28.234
1951-01-01,28.995
1951-04-01,29.186
1951-07-01,29.072
1951-10-01,29.184
1952-01-01,29.349
1952-04-01,29.344
1952-07-01,29.308
1952-10-01,29.387
1953-01-01,29.501
1953-04-01,29.741
1953-07-01,29.858
1953-10-01,29.857
1954-01-01,29.858
1954-04-01,29.894
1954-07-01,29.98
1954-10-01,30.211
1955-01-01,30.335
1955-04-01,30.414
1955-07-01,30.73
1955-10-01,31.285
1956-01-01,31.559
1956-04-01,31.753
1956-07-01,31.916
1956-10-01,32.551
1957-01-01,32.741
1957-04-01,32.781
1957-07-01,32.864
1957-10-01,33.221
1958-01-01,33.45
1958-04-01,33.534
1958-07-01,33.537
1958-10-01,33.84
1959-01-01,33.93
1959-04-01,33.923
1959-07-01,33.877
1959-10-01,33.776
1960-01-01,33.592
1960-04-01,33.482
1960-07-01,33.407
1960-10-01,33.297
1961-01-01,33.309
1961-04-01,33.287
1961-07-01,33.175
1961-10-01,33.15
1962-01-01,33.025
1962-04-01,32.989
1962-07-01,32.882
1962-10-01,32.776
1963-01-01,32.67
1963-04-01,32.604
1963-07-01,32.584
1963-10-01,32.695
1964-01-01,32.663
1964-04-01,32.597
1964-07-01,32.488
1964-10-01,32.59
1965-01-01,32.49
1965-04-01,32.428
1965-07-01,32.379
1965-10-01,32.374
1966-01-01,32.397
1966-04-01,32.388
1966-07-01,32.323
1966-10-01,32.605
1967-01-01,32.595
1967-04-01,32.714
1967-07-01,33.04
1967-10-01,33.36
1968-01-01,33.46
1968-04-01,33.498
1968-07-01,33.701
1968-10-01,33.842
1969-01-01,34.139
1969-04-01,33.98
1969-07-01,33.994
1969-10-01,34.394
1970-01-01,34.411
1970-04-01,34.675
1970-07-01,34.998
1970-10-01,35.697
1971-01-01,36.126
1971-04-01,36.337
1971-07-01,36.31
1971-10-01,36.537
1972-01-01,36.614
1972-04-01,36.912
1972-07-01,37.02
1972-10-01,37.072
1973-01-01,37.392
1973-04-01,38.005
1973-07-01,38.029
1973-10-01,38.503
1974-01-01,39.474
1974-04-01,41.072
1974-07-01,42.736
1974-10-01,44.254
1975-01-01,45.428
1975-04-01,45.923
1975-07-01,46.577
1975-10-01,47.275
1976-01-01,47.725
1976-04-01,48.393
1976-07-01,49.345
1976-10-01,50.226
1977-01-01,50.869
1977-04-01,51.444
1977-07-01,52.103
1977-10-01,52.931
1978-01-01,53.75
1978-04-01,55.77
1978-07-01,56.941
1978-10-01,58.058
1979-01-01,59.56
1979-04-01,60.964
1979-07-01,61.894
1979-10-01,64.393
1980-01-01,66.906
1980-04-01,68.053
1980-07-01,70.086
1980-10-01,71.387
1981-01-01,72.19
1981-04-01,73.23
1981-07-01,74.116
1981-10-01,75.195
1982-01-01,75.268
1982-04-01,76.123
1982-07-01,76.756
1982-10-01,77.338
1983-01-01,78.062
1983-04-01,78.636
1983-07-01,79.271
1983-10-01,80.005
1984-01-01,80.881
1984-04-01,81.31
1984-07-01,81.443
1984-10-01,81.603
1985-01-01,82.149
1985-04-01,82.33
1985-07-01,81.978
1985-10-01,82.824
1986-01-01,82.981
1986-04-01,83.353
1986-07-01,83.719
1986-10-01,84.378
1987-01-01,84.207
1987-04-01,85.21
1987-07-01,85.655
1987-10-01,86.171
1988-01-01,86.95
1988-04-01,87.697
1988-07-01,88.475
1988-10-01,89.464
1989-01-01,90.098
1989-04-01,90.318
1989-07-01,90.546
1989-10-01,90.938
1990-01-01,90.823
1990-04-01,91.106
1990-07-01,91.907
1990-10-01,92.679
1991-01-01,93.039
1991-04-01,93.359
1991-07-01,93.866
1991-10-01,94.586
1992-01-01,94.686
1992-04-01,95.474
1992-07-01,96.291
1992-10-01,96.749
1993-01-01,97.511
1993-04-01,98.627
1993-07-01,99.467
1993-10-01,100.213
1994-01-01,100.158
1994-04-01,101.346
1994-07-01,102.222
1994-10-01,102.955
1995-01-01,103.71
1995-04-01,104.411
1995-07-01,104.504
1995-10-01,104.973
1996-01-01,104.682
1996-04-01,104.849
1996-07-01,104.985
1996-10-01,104.807
1997-01-01,104.096
1997-04-01,102.864
1997-07-01,101.82
1997-10-01,100.981
