DATE,VALUE
2001-01-01,14.88
2001-02-01,14.8
2001-03-01,14.99
2001-04-01,14.98
2001-05-01,15.14
2001-06-01,15.16
2001-07-01,15.09
2001-08-01,15.41
2001-09-01,15.48
2001-10-01,15.36
2001-11-01,15.39
2001-12-01,15.67
2002-01-01,15.69
2002-02-01,15.75
2002-03-01,15.83
2002-04-01,15.82
2002-05-01,15.78
2002-06-01,15.61
2002-07-01,15.41
2002-08-01,15.44
2002-09-01,15.45
2002-10-01,15.52
2002-11-01,15.73
2002-12-01,15.98
2003-01-01,15.73
2003-02-01,15.65
2003-03-01,15.78
2003-04-01,15.79
2003-05-01,15.82
2003-06-01,15.73
2003-07-01,15.69
2003-08-01,15.67
2003-09-01,15.73
2003-10-01,15.67
2003-11-01,15.58
2003-12-01,15.61
2004-01-01,15.59
2004-02-01,15.77
2004-03-01,15.73
2004-04-01,15.79
2004-05-01,15.83
2004-06-01,15.49
2004-07-01,15.46
2004-08-01,15.64
2004-09-01,15.66
2004-10-01,15.9
2004-11-01,15.96
2004-12-01,16.33
2005-01-01,16.05
2005-02-01,16.13
2005-03-01,15.98
2005-04-01,16.4
2005-05-01,15.94
2005-06-01,16.17
2005-07-01,16.16
2005-08-01,15.99
2005-09-01,15.51
2005-10-01,15.42
2005-11-01,15.76
2005-12-01,16.03
2006-01-01,15.93
2006-02-01,15.61
2006-03-01,15.44
2006-04-01,15.46
2006-05-01,15.86
2006-06-01,15.8
2006-07-01,15.66
2006-08-01,15.86
2006-09-01,15.92
2006-10-01,15.95
2006-11-01,16.41
2006-12-01,16.93
2007-01-01,16.81
2007-02-01,16.64
2007-03-01,16.61
2007-04-01,16.53
2007-05-01,16.66
2007-06-01,16.98
2007-07-01,16.83
2007-08-01,16.65
2007-09-01,16.6
2007-10-01,16.55
2007-11-01,16.4
2007-12-01,16.76
2008-01-01,16.95
2008-02-01,17.24
2008-03-01,17.42
2008-04-01,16.88
2008-05-01,16.89
2008-06-01,17.13
2008-07-01,16.61
2008-08-01,16.79
2008-09-01,16.97
2008-10-01,16.59
2008-11-01,16.81
2008-12-01,16.71
2009-01-01,16.57
2009-02-01,16.92
2009-03-01,16.71
2009-04-01,16.82
2009-05-01,16.81
2009-06-01,16.87
2009-07-01,17.07
2009-08-01,16.98
2009-09-01,17.15
2009-10-01,17.01
2009-11-01,16.96
2009-12-01,17.03
2010-01-01,16.95
2010-02-01,16.88
2010-03-01,16.87
2010-04-01,16.97
2010-05-01,17.04
2010-06-01,16.88
2010-07-01,16.83
2010-08-01,17.0
2010-09-01,16.94
2010-10-01,17.03
2010-11-01,17.23
2010-12-01,17.45
2011-01-01,17.49
2011-02-01,17.28
2011-03-01,17.48
2011-04-01,17.6
2011-05-01,17.69
2011-06-01,17.61
2011-07-01,17.77
2011-08-01,17.7
2011-09-01,17.81
2011-10-01,18.02
2011-11-01,18.08
2011-12-01,18.2
2012-01-01,18.36
2012-02-01,18.0
2012-03-01,18.24
2012-04-01,17.86
2012-05-01,17.77
2012-06-01,17.44
2012-07-01,17.14
2012-08-01,17.38
2012-09-01,17.5
2012-10-01,17.55
2012-11-01,17.78
2012-12-01,17.68
2013-01-01,17.56
2013-02-01,17.32
2013-03-01,17.71
2013-04-01,17.72
2013-05-01,17.5
2013-06-01,17.23
2013-07-01,17.41
2013-08-01,17.74
2013-09-01,18.09
2013-10-01,18.06
2013-11-01,18.0
2013-12-01,17.89
2014-01-01,18.23
2014-02-01,17.96
2014-03-01,17.79
2014-04-01,18.03
2014-05-01,17.91
2014-06-01,17.9
2014-07-01,18.03
2014-08-01,17.87
2014-09-01,18.08
2014-10-01,18.05
2014-11-01,17.91
2014-12-01,18.39
2015-01-01,18.5
2015-02-01,18.42
2015-03-01,18.6
2015-04-01,18.42
2015-05-01,18.52
2015-06-01,18.65
2015-07-01,18.46
2015-08-01,18.7
2015-09-01,18.8
2015-10-01,18.67
2015-11-01,19.09
2015-12-01,19.03
2016-01-01,19.13
2016-02-01,19.38
2016-03-01,19.44
2016-04-01,19.4
