DATE,VALUE
1970-01-01,80.10487299
1971-01-01,81.03212985
1972-01-01,92.36067688
1973-01-01,105.7729026
1974-01-01,116.9103385
1975-01-01,137.7101266
1976-01-01,127.2549227
1977-01-01,132.5938809
1978-01-01,158.1423948
1979-01-01,165.3591993
1980-01-01,163.8921918
1981-01-01,171.9021384
1982-01-01,170.5623762
1983-01-01,172.6876446
1984-01-01,182.7862937
1985-01-01,244.4747511
1986-01-01,155.2470095
1987-01-01,159.1728795
1988-01-01,158.4193948
1989-01-01,157.9354539
1990-01-01,156.0848717
1991-01-01,149.661269
1992-01-01,150.8995461
1993-01-01,149.8885656
1994-01-01,146.7888319
1995-01-01,148.8734658
1996-01-01,158.0048498
1997-01-01,157.9706524
1998-01-01,165.9650686
1999-01-01,163.7223794
2000-01-01,159.2337548
2001-01-01,155.3957759
2002-01-01,154.0202318
2003-01-01,153.4232251
2004-01-01,155.483579
2005-01-01,156.8970046
2006-01-01,156.2055104
2007-01-01,168.0405669
2008-01-01,172.3820729
2009-01-01,166.3789374
2010-01-01,165.970128
