DATE,VALUE
1996-01-01,95.98
1996-02-01,96.43
1996-03-01,98.27
1996-04-01,98.61
1996-05-01,98.76
1996-06-01,98.63
1996-07-01,96.55
1996-08-01,97.12
1996-09-01,99.25
1996-10-01,99.75
1996-11-01,100.01
1996-12-01,99.89
1997-01-01,97.55
1997-02-01,100.07
1997-03-01,101.58
1997-04-01,101.7
1997-05-01,101.7
1997-06-01,101.37
1997-07-01,99.31
1997-08-01,100.41
1997-09-01,102.57
1997-10-01,103.04
1997-11-01,103.38
1997-12-01,103.25
1998-01-01,99.93
1998-02-01,100.72
1998-03-01,102.75
1998-04-01,103.1
1998-05-01,103.34
1998-06-01,103.0
1998-07-01,100.32
1998-08-01,101.14
1998-09-01,103.6
1998-10-01,104.0
1998-11-01,104.31
1998-12-01,104.04
1999-01-01,100.51
1999-02-01,101.36
1999-03-01,103.36
1999-04-01,103.61
1999-05-01,103.73
1999-06-01,103.5
1999-07-01,100.77
1999-08-01,101.64
1999-09-01,103.86
1999-10-01,104.07
1999-11-01,104.25
1999-12-01,103.92
2000-01-01,100.0
2000-02-01,100.72
2000-03-01,103.03
2000-04-01,103.39
2000-05-01,103.4
2000-06-01,103.06
2000-07-01,98.95
2000-08-01,100.43
2000-09-01,102.9
2000-10-01,103.44
2000-11-01,103.63
2000-12-01,103.3
2001-01-01,98.02
2001-02-01,97.26
2001-03-01,101.36
2001-04-01,102.72
2001-05-01,102.97
2001-06-01,102.72
2001-07-01,97.74
2001-08-01,98.37
2001-09-01,101.92
2001-10-01,103.52
2001-11-01,104.28
2001-12-01,104.1
2002-01-01,98.73
2002-02-01,97.96
2002-03-01,101.71
2002-04-01,103.31
2002-05-01,103.56
2002-06-01,103.09
2002-07-01,97.75
2002-08-01,98.23
2002-09-01,102.0
2002-10-01,103.88
2002-11-01,104.82
2002-12-01,104.17
2003-01-01,97.7
2003-02-01,97.54
2003-03-01,101.82
2003-04-01,103.7
2003-05-01,103.96
2003-06-01,103.23
2003-07-01,97.61
2003-08-01,97.82
2003-09-01,102.18
2003-10-01,104.08
2003-11-01,104.85
2003-12-01,104.27
2004-01-01,97.07
2004-02-01,97.3
2004-03-01,101.27
2004-04-01,103.33
2004-05-01,103.72
2004-06-01,102.83
2004-07-01,96.96
2004-08-01,97.45
2004-09-01,101.49
2004-10-01,103.7
2004-11-01,104.35
2004-12-01,103.53
2005-01-01,96.38
2005-02-01,95.87
2005-03-01,100.22
2005-04-01,102.42
2005-05-01,102.66
2005-06-01,101.97
2005-07-01,95.37
2005-08-01,95.93
2005-09-01,100.42
2005-10-01,102.76
2005-11-01,103.35
2005-12-01,102.65
2006-01-01,94.68
2006-02-01,94.33
2006-03-01,99.49
2006-04-01,101.84
2006-05-01,102.12
2006-06-01,101.33
2006-07-01,94.31
2006-08-01,95.06
2006-09-01,100.13
2006-10-01,102.62
2006-11-01,103.15
2006-12-01,102.43
2007-01-01,93.84
2007-02-01,94.1
2007-03-01,99.89
2007-04-01,102.2
2007-05-01,102.28
2007-06-01,101.58
2007-07-01,93.77
2007-08-01,94.73
2007-09-01,99.85
2007-10-01,102.38
2007-11-01,102.98
2007-12-01,102.12
2008-01-01,93.06
2008-02-01,93.86
2008-03-01,99.43
2008-04-01,101.35
2008-05-01,101.33
2008-06-01,100.36
2008-07-01,91.94
2008-08-01,93.67
2008-09-01,99.19
2008-10-01,101.64
2008-11-01,102.04
2008-12-01,100.65
2009-01-01,90.56
2009-02-01,91.82
2009-03-01,97.84
2009-04-01,100.07
2009-05-01,100.05
2009-06-01,98.69
2009-07-01,89.96
2009-08-01,92.12
2009-09-01,97.82
2009-10-01,100.31
2009-11-01,100.7
2009-12-01,99.98
2010-01-01,88.55
2010-02-01,90.1
2010-03-01,98.59
2010-04-01,100.77
2010-05-01,100.76
2010-06-01,99.39
2010-07-01,89.65
2010-08-01,91.45
2010-09-01,99.15
2010-10-01,100.97
2010-11-01,101.63
2010-12-01,100.52
2011-01-01,88.19
2011-02-01,88.62
2011-03-01,99.71
2011-04-01,102.05
2011-05-01,102.3
2011-06-01,100.56
2011-07-01,88.11
2011-08-01,90.21
2011-09-01,101.25
2011-10-01,103.59
2011-11-01,104.03
2011-12-01,102.17
2012-01-01,89.11
2012-02-01,90.08
2012-03-01,102.13
2012-04-01,104.16
2012-05-01,103.98
2012-06-01,101.89
2012-07-01,89.87
2012-08-01,90.84
2012-09-01,102.18
2012-10-01,104.16
2012-11-01,104.63
2012-12-01,103.11
2013-01-01,89.2
2013-02-01,89.95
2013-03-01,102.54
2013-04-01,104.13
2013-05-01,104.32
2013-06-01,102.64
2013-07-01,90.33
2013-08-01,91.08
2013-09-01,102.77
2013-10-01,104.57
2013-11-01,104.42
2013-12-01,103.38
2014-01-01,89.44
2014-02-01,90.82
2014-03-01,102.86
2014-04-01,104.43
2014-05-01,104.03
2014-06-01,102.61
2014-07-01,89.58
2014-08-01,91.54
2014-09-01,102.86
2014-10-01,104.08
2014-11-01,104.41
2014-12-01,103.44
2015-01-01,89.42
2015-02-01,90.55
2015-03-01,102.31
2015-04-01,104.08
2015-05-01,103.74
2015-06-01,102.2
2015-07-01,89.98
2015-08-01,91.41
2015-09-01,102.48
2015-10-01,104.4
2015-11-01,104.53
2015-12-01,103.0
