DATE,VALUE
1984-01-01,99.4
1984-07-01,106.9
1985-01-01,108.5
1985-07-01,126.4
1986-01-01,120.9
1986-07-01,138.5
1987-01-01,128.4
1987-07-01,146.4
1988-01-01,130.7
1988-07-01,145.8
1989-01-01,131.6
1989-07-01,147.2
1990-01-01,132.3
1990-07-01,148.6
1991-01-01,132.8
1991-07-01,149.6
1992-01-01,134.0
1992-07-01,151.2
1993-01-01,131.5
1993-07-01,148.0
1994-01-01,131.5
1994-07-01,147.8
1995-01-01,132.6
1995-07-01,150.2
1996-01-01,132.3
1996-07-01,147.6
1997-01-01,130.5
1997-07-01,147.7
1998-01-01,130.6
1998-07-01,144.4
1999-01-01,126.3
1999-07-01,144.0
2000-01-01,127.3
2000-07-01,146.1
2001-01-01,128.0
2001-07-01,147.2
2002-01-01,126.0
2002-07-01,144.0
2003-01-01,122.3
2003-07-01,140.8
2004-01-01,120.0
2004-07-01,139.0
2005-01-01,120.3
2005-07-01,140.0
2006-01-01,120.7
2006-07-01,140.6
2007-01-01,128.369
2007-07-01,149.336
2008-01-01,128.511
2008-07-01,149.762
2009-01-01,136.241
2009-07-01,160.061
2010-01-01,138.939
2010-07-01,181.64
2011-01-01,163.341
2011-07-01,195.395
2012-01-01,169.775
2012-07-01,197.008
2013-01-01,188.766
2013-07-01,216.058
2014-01-01,186.446
2014-07-01,216.266
2015-01-01,196.229
2015-07-01,232.743
2016-01-01,192.747
