DATE,VALUE
2007-01-01,16.47
2007-02-01,16.51
2007-03-01,16.58
2007-04-01,16.62
2007-05-01,16.37
2007-06-01,16.28
2007-07-01,16.46
2007-08-01,16.47
2007-09-01,16.48
2007-10-01,16.38
2007-11-01,16.41
2007-12-01,16.47
2008-01-01,16.53
2008-02-01,16.78
2008-03-01,16.81
2008-04-01,16.75
2008-05-01,16.69
2008-06-01,16.85
2008-07-01,16.92
2008-08-01,17.04
2008-09-01,17.04
2008-10-01,17.1
2008-11-01,17.22
2008-12-01,16.99
2009-01-01,17.06
2009-02-01,17.42
2009-03-01,17.64
2009-04-01,17.62
2009-05-01,17.78
2009-06-01,17.78
2009-07-01,17.94
2009-08-01,18.13
2009-09-01,18.24
2009-10-01,18.19
2009-11-01,18.39
2009-12-01,18.25
2010-01-01,18.29
2010-02-01,18.25
2010-03-01,18.19
2010-04-01,17.98
2010-05-01,18.14
2010-06-01,17.93
2010-07-01,17.95
2010-08-01,17.95
2010-09-01,17.92
2010-10-01,17.98
2010-11-01,17.96
2010-12-01,18.08
2011-01-01,18.31
2011-02-01,18.19
2011-03-01,18.12
2011-04-01,18.06
2011-05-01,18.06
2011-06-01,17.94
2011-07-01,17.91
2011-08-01,17.98
2011-09-01,18.07
2011-10-01,18.36
2011-11-01,18.14
2011-12-01,18.43
2012-01-01,18.33
2012-02-01,18.75
2012-03-01,18.8
2012-04-01,18.86
2012-05-01,18.63
2012-06-01,18.67
2012-07-01,18.89
2012-08-01,18.8
2012-09-01,19.12
2012-10-01,18.9
2012-11-01,19.03
2012-12-01,19.2
2013-01-01,19.16
2013-02-01,19.42
2013-03-01,19.29
2013-04-01,19.36
2013-05-01,19.24
2013-06-01,19.27
2013-07-01,19.26
2013-08-01,19.41
2013-09-01,19.68
2013-10-01,19.69
2013-11-01,19.62
2013-12-01,19.73
2014-01-01,19.65
2014-02-01,19.75
2014-03-01,19.57
2014-04-01,19.44
2014-05-01,19.13
2014-06-01,19.37
2014-07-01,19.36
2014-08-01,19.36
2014-09-01,19.31
2014-10-01,19.27
2014-11-01,19.29
2014-12-01,19.22
2015-01-01,19.31
2015-02-01,19.76
2015-03-01,19.9
2015-04-01,19.79
2015-05-01,19.57
2015-06-01,19.55
2015-07-01,19.64
2015-08-01,19.79
2015-09-01,19.77
2015-10-01,19.7
2015-11-01,19.9
2015-12-01,19.87
2016-01-01,19.88
2016-02-01,19.7
2016-03-01,19.67
2016-04-01,19.94
