DATE,VALUE
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,0.0
1971-04-01,0.0
1971-07-01,0.0
1971-10-01,0.0
1972-01-01,0.0
1972-04-01,0.0
1972-07-01,0.0
1972-10-01,0.0
1973-01-01,0.0
1973-04-01,0.0
1973-07-01,0.0
1973-10-01,0.0
1974-01-01,0.0
1974-04-01,0.0
1974-07-01,0.0
1974-10-01,0.0
1975-01-01,0.0
1975-04-01,0.0
1975-07-01,0.0
1975-10-01,0.0
1976-01-01,0.0
1976-04-01,0.0
1976-07-01,0.0
1976-10-01,-3266.0
1977-01-01,0.0
1977-04-01,0.0
1977-07-01,0.0
1977-10-01,-2109.0
1978-01-01,0.0
1978-04-01,0.0
1978-07-01,0.0
1978-10-01,-3810.0
1979-01-01,0.0
1979-04-01,0.0
1979-07-01,0.0
1979-10-01,-602.0
1980-01-01,0.0
1980-04-01,0.0
1980-07-01,0.0
1980-10-01,-6577.0
1981-01-01,0.0
1981-04-01,0.0
1981-07-01,0.0
1981-10-01,-2717.0
1982-01-01,0.0
1982-04-01,0.0
1982-07-01,0.0
1982-10-01,12144.0
1983-01-01,0.0
1983-04-01,0.0
1983-07-01,0.0
1983-10-01,-5153.0
1984-01-01,0.0
1984-04-01,0.0
1984-07-01,0.0
1984-10-01,8423.0
1985-01-01,0.0
1985-04-01,0.0
1985-07-01,0.0
1985-10-01,12143.0
1986-01-01,0.0
1986-04-01,0.0
1986-07-01,0.0
1986-10-01,10689.0
1987-01-01,0.0
1987-04-01,0.0
1987-07-01,0.0
1987-10-01,-10716.0
1988-01-01,0.0
1988-04-01,0.0
1988-07-01,0.0
1988-10-01,-5804.0
1989-01-01,0.0
1989-04-01,0.0
1989-07-01,0.0
1989-10-01,45371.0
1990-01-01,0.0
1990-04-01,0.0
1990-07-01,0.0
1990-10-01,-21372.0
1991-01-01,0.0
1991-04-01,0.0
1991-07-01,0.0
1991-10-01,12319.0
1992-01-01,0.0
1992-04-01,0.0
1992-07-01,0.0
1992-10-01,-23670.0
1993-01-01,-10556.0
1993-04-01,0.0
1993-07-01,0.0
1993-10-01,-6822.0
1994-01-01,0.0
1994-04-01,0.0
1994-07-01,0.0
1994-10-01,-70907.0
1995-01-01,0.0
1995-04-01,0.0
1995-07-01,0.0
1995-10-01,55168.0
1996-01-01,0.0
1996-04-01,0.0
1996-07-01,0.0
1996-10-01,-48724.0
1997-01-01,0.0
1997-04-01,0.0
1997-07-01,0.0
1997-10-01,-19605.0
1998-01-01,0.0
1998-04-01,0.0
1998-07-01,0.0
1998-10-01,-2122.0
1999-01-01,0.0
1999-04-01,0.0
1999-07-01,0.0
1999-10-01,-152277.0
2000-01-01,0.0
2000-04-01,0.0
2000-07-01,0.0
2000-10-01,12743.0
2001-01-01,0.0
2001-04-01,0.0
2001-07-01,0.0
2001-10-01,99855.0
2002-01-01,0.0
2002-04-01,0.0
2002-07-01,0.0
2002-10-01,-14332.0
2003-01-01,0.0
2003-04-01,0.0
2003-07-01,0.0
2003-10-01,-49686.0
2004-01-01,0.0
2004-04-01,0.0
2004-07-01,0.0
2004-10-01,-55823.0
2005-01-01,0.0
2005-04-01,0.0
2005-07-01,0.0
2005-10-01,-195383.0
2006-01-01,-68165.0
2006-04-01,-37944.0
2006-07-01,120156.0
2006-10-01,20753.0
2007-01-01,31486.0
2007-04-01,-66827.0
2007-07-01,95066.0
2007-10-01,69333.0
2008-01-01,102058.0
2008-04-01,-179745.0
2008-07-01,-221395.0
2008-10-01,173428.0
2009-01-01,-158211.0
2009-04-01,96662.0
2009-07-01,201732.0
2009-10-01,-63981.0
2010-01-01,16684.0
2010-04-01,97474.0
2010-07-01,199316.0
2010-10-01,-168749.0
2011-01-01,-10395.0
2011-04-01,108084.0
2011-07-01,184476.0
2011-10-01,16094.0
2012-01-01,-18307.0
2012-04-01,90594.0
2012-07-01,79152.0
2012-10-01,-24411.0
2013-01-01,-43109.0
2013-04-01,-209205.0
2013-07-01,0.0
