DATE,VALUE
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.4
1964-01-01,0.4
1965-01-01,0.5
1966-01-01,0.6
1967-01-01,0.7
1968-01-01,0.6
1969-01-01,0.7
1970-01-01,0.7
1971-01-01,0.8
1972-01-01,0.8
1973-01-01,0.9
1974-01-01,1.0
1975-01-01,1.2
1976-01-01,1.3
1977-01-01,1.4
1978-01-01,1.5
1979-01-01,1.7
1980-01-01,1.9
1981-01-01,2.1
1982-01-01,2.3
1983-01-01,2.5
1984-01-01,2.6
1985-01-01,2.9
1986-01-01,3.0
1987-01-01,3.1
1988-01-01,3.3
1989-01-01,3.5
1990-01-01,3.8
1991-01-01,3.9
1992-01-01,4.0
1993-01-01,4.1
1994-01-01,4.1
1995-01-01,4.2
1996-01-01,4.3
1997-01-01,4.5
1998-01-01,4.8
1999-01-01,5.5
2000-01-01,6.1
2001-01-01,6.2
2002-01-01,6.2
2003-01-01,6.2
2004-01-01,6.1
2005-01-01,6.1
2006-01-01,6.1
2007-01-01,6.2
2008-01-01,6.4
2009-01-01,6.3
2010-01-01,6.3
2011-01-01,6.3
2012-01-01,6.2
2013-01-01,6.2
2014-01-01,6.3
