DATE,VALUE
2007-01-01,793.4
2007-02-01,777.6
2007-03-01,798.9
2007-04-01,810.6
2007-05-01,804.5
2007-06-01,810.7
2007-07-01,812.6
2007-08-01,793.0
2007-09-01,820.4
2007-10-01,827.5
2007-11-01,809.4
2007-12-01,819.0
2008-01-01,796.8
2008-02-01,826.3
2008-03-01,848.6
2008-04-01,816.4
2008-05-01,814.2
2008-06-01,811.1
2008-07-01,807.2
2008-08-01,810.2
2008-09-01,813.4
2008-10-01,824.0
2008-11-01,833.7
2008-12-01,834.6
2009-01-01,825.9
2009-02-01,820.5
2009-03-01,821.8
2009-04-01,807.7
2009-05-01,816.0
2009-06-01,812.3
2009-07-01,807.8
2009-08-01,822.0
2009-09-01,814.0
2009-10-01,806.3
2009-11-01,814.1
2009-12-01,804.6
2010-01-01,801.9
2010-02-01,783.7
2010-03-01,805.2
2010-04-01,819.8
2010-05-01,816.9
2010-06-01,815.3
2010-07-01,812.6
2010-08-01,830.0
2010-09-01,795.6
2010-10-01,771.6
2010-11-01,772.9
2010-12-01,766.0
2011-01-01,792.1
2011-02-01,799.1
2011-03-01,802.6
2011-04-01,810.3
2011-05-01,840.4
2011-06-01,833.0
2011-07-01,843.6
2011-08-01,839.7
2011-09-01,844.9
2011-10-01,866.1
2011-11-01,870.1
2011-12-01,865.0
2012-01-01,864.3
2012-02-01,865.3
2012-03-01,862.6
2012-04-01,847.9
2012-05-01,838.5
2012-06-01,844.3
2012-07-01,849.3
2012-08-01,852.0
2012-09-01,885.3
2012-10-01,870.6
2012-11-01,870.8
2012-12-01,880.9
2013-01-01,872.8
2013-02-01,868.7
2013-03-01,873.7
2013-04-01,889.0
2013-05-01,877.0
2013-06-01,869.3
2013-07-01,871.2
2013-08-01,877.4
2013-09-01,897.7
2013-10-01,871.7
2013-11-01,870.0
2013-12-01,888.2
2014-01-01,898.4
2014-02-01,901.9
2014-03-01,903.0
2014-04-01,903.1
2014-05-01,887.2
2014-06-01,907.1
2014-07-01,901.7
2014-08-01,891.5
2014-09-01,892.7
2014-10-01,884.9
2014-11-01,912.1
2014-12-01,877.4
2015-01-01,886.4
2015-02-01,900.2
2015-03-01,898.9
2015-04-01,903.3
2015-05-01,925.8
2015-06-01,934.9
2015-07-01,945.5
2015-08-01,961.3
2015-09-01,949.3
2015-10-01,964.8
2015-11-01,960.4
2015-12-01,958.7
2016-01-01,964.2
2016-02-01,954.9
2016-03-01,962.2
2016-04-01,963.0
