DATE,VALUE
2001-12-01,4.963496844e+11
2002-01-01,5.044154086e+11
2002-02-01,5.048960716e+11
2002-03-01,4.76235289659e+11
2002-04-01,4.83336925736e+11
2002-05-01,4.91767393286e+11
2002-06-01,4.88340293859e+11
2002-07-01,4.99233851055e+11
2002-08-01,5.06711587542e+11
2002-09-01,5.13614632597e+11
2002-10-01,5.17319203258e+11
2002-11-01,5.19602904551e+11
2002-12-01,5.31272436807e+11
2003-01-01,5.33016445649e+11
2003-02-01,5.35499023533e+11
2003-03-01,5.39714040776e+11
2003-04-01,5.43201502532e+11
2003-05-01,5.54279464552e+11
2003-06-01,5.58689740804e+11
2003-07-01,5.57565538005e+11
2003-08-01,5.68187557383e+11
2003-09-01,5.73908809152e+11
2003-10-01,5.78696016369e+11
2003-11-01,5.89911583435e+11
2003-12-01,5.99081048679e+11
2004-01-01,6.02387169366e+11
2004-02-01,6.09306991677e+11
2004-03-01,6.15514150082e+11
2004-04-01,6.19747329047e+11
2004-05-01,6.23975002608e+11
2004-06-01,6.29017218164e+11
2004-07-01,6.33669446442e+11
2004-08-01,6.4382283754e+11
2004-09-01,6.4164908432e+11
2004-10-01,6.47893845365e+11
2004-11-01,6.59183238114e+11
2004-12-01,6.67485892485e+11
2005-01-01,6.67520066893e+11
2005-02-01,6.75687335193e+11
2005-03-01,6.73021104382e+11
2005-04-01,6.7653942973e+11
2005-05-01,6.79799334762e+11
2005-06-01,6.89106109811e+11
2005-07-01,6.89635818901e+11
2005-08-01,6.91101884463e+11
2005-09-01,7.03411303284e+11
2005-10-01,7.06904476031e+11
2005-11-01,7.15564955618e+11
2005-12-01,7.24227895076e+11
2006-01-01,7.3200384169e+11
2006-02-01,7.31644860944e+11
2006-03-01,7.38172348887e+11
2006-04-01,7.52185511193e+11
2006-05-01,7.57980955724e+11
2006-06-01,7.75135946329e+11
2006-07-01,7.76588930722e+11
2006-08-01,7.84437159112e+11
2006-09-01,7.91699513671e+11
2006-10-01,8.0472437378e+11
2006-11-01,8.15625857594e+11
2006-12-01,8.33319752997e+11
2007-01-01,8.0821514743e+11
2007-02-01,8.16943308451e+11
2007-03-01,8.27056416496e+11
2007-04-01,8.3346357743e+11
2007-05-01,8.418136165e+11
2007-06-01,8.71724922849e+11
2007-07-01,8.76932685539e+11
2007-08-01,8.98648152314e+11
2007-09-01,9.14257569125e+11
2007-10-01,9.41649794086e+11
2007-11-01,9.67190569996e+11
2007-12-01,9.85258825231e+11
2008-01-01,9.91259023906e+11
2008-02-01,9.93225312874e+11
2008-03-01,1.0003855794e+12
2008-04-01,1.00569029897e+12
2008-05-01,1.00883749191e+12
2008-06-01,1.03613977534e+12
2008-07-01,1.05541951184e+12
2008-08-01,1.07235254767e+12
2008-09-01,1.09185888183e+12
2008-10-01,1.10832664571e+12
2008-11-01,1.14133163629e+12
2008-12-01,1.15279956453e+12
2009-01-01,1.15443153693e+12
2009-02-01,1.16744561979e+12
2009-03-01,1.14345274429e+12
2009-04-01,1.15252079608e+12
2009-05-01,1.15800508654e+12
2009-06-01,1.17716145295e+12
2009-07-01,1.17910021035e+12
2009-08-01,1.1890422808e+12
2009-09-01,1.18937514275e+12
2009-10-01,1.19005915897e+12
2009-11-01,1.19025581209e+12
2009-12-01,1.18977585936e+12
2010-01-01,1.18850533714e+12
2010-02-01,1.1974339861e+12
2010-03-01,1.20956014269e+12
2010-04-01,1.20905401684e+12
2010-05-01,1.21076786319e+12
2010-06-01,1.22771039357e+12
2010-07-01,1.23923322298e+12
2010-08-01,1.25461520993e+12
2010-09-01,1.26307947982e+12
2010-10-01,1.27668976917e+12
2010-11-01,1.2987806827e+12
2010-12-01,1.31030939614e+12
2011-01-01,1.31437056096e+12
2011-02-01,1.32151822244e+12
2011-03-01,1.32930814741e+12
2011-04-01,1.33168646128e+12
2011-05-01,1.33697817496e+12
2011-06-01,1.33884773247e+12
2011-07-01,1.35094641198e+12
2011-08-01,1.37647509028e+12
2011-09-01,1.38792775452e+12
2011-10-01,1.39386761941e+12
2011-11-01,1.39970033667e+12
2011-12-01,1.41471193585e+12
2012-01-01,1.42095944461e+12
2012-02-01,1.42135355672e+12
2012-03-01,1.43037405678e+12
2012-04-01,1.43169193567e+12
2012-05-01,1.45053535254e+12
2012-06-01,1.46371132545e+12
2012-07-01,1.47464223448e+12
2012-08-01,1.48834709334e+12
2012-09-01,1.49692588976e+12
2012-10-01,1.50044692672e+12
2012-11-01,1.50443928516e+12
2012-12-01,1.51866379117e+12
2013-01-01,1.52460064508e+12
2013-02-01,1.51954667604e+12
2013-03-01,1.52993044458e+12
2013-04-01,1.53742885301e+12
2013-05-01,1.55401270806e+12
2013-06-01,1.55832146352e+12
2013-07-01,1.57037677873e+12
2013-08-01,1.57189538614e+12
2013-09-01,1.58517125344e+12
2013-10-01,1.59347268674e+12
2013-11-01,1.60103583382e+12
2013-12-01,1.62113004167e+12
2014-01-01,1.62698284363e+12
2014-02-01,1.62892704714e+12
2014-03-01,1.63209422129e+12
2014-04-01,1.64251866792e+12
2014-05-01,1.65353098053e+12
2014-06-01,1.66588921805e+12
2014-07-01,1.68681965821e+12
2014-08-01,1.69800818923e+12
2014-09-01,1.71028300975e+12
2014-10-01,1.71371170866e+12
2014-11-01,1.71549219242e+12
2014-12-01,1.73514245909e+12
2015-01-01,1.73983761615e+12
2015-02-01,1.75177223194e+12
2015-03-01,1.75300764224e+12
2015-04-01,1.76274450786e+12
2015-05-01,1.76595902083e+12
2015-06-01,1.77856306753e+12
