DATE,VALUE
1990-01-01,17399.0
1990-02-01,17270.0
1990-03-01,17472.0
1990-04-01,17626.0
1990-05-01,17996.0
1990-06-01,17533.0
1990-07-01,17781.0
1990-08-01,17369.0
1990-09-01,18166.0
1990-10-01,18381.0
1990-11-01,18305.0
1990-12-01,17987.0
1991-01-01,17721.0
1991-02-01,17929.0
1991-03-01,18074.0
1991-04-01,18219.0
1991-05-01,18512.0
1991-06-01,18128.0
1991-07-01,18344.0
1991-08-01,17846.0
1991-09-01,19058.0
1991-10-01,18876.0
1991-11-01,18903.0
1991-12-01,18503.0
1992-01-01,18479.0
1992-02-01,18506.0
1992-03-01,18556.0
1992-04-01,19209.0
1992-05-01,19391.0
1992-06-01,18960.0
1992-07-01,19245.0
1992-08-01,18812.0
1992-09-01,19429.0
1992-10-01,19230.0
1992-11-01,19191.0
1992-12-01,18440.0
1993-01-01,17963.0
1993-02-01,17921.0
1993-03-01,18173.0
1993-04-01,18245.0
1993-05-01,18556.0
1993-06-01,18006.0
1993-07-01,18138.0
1993-08-01,17916.0
1993-09-01,18560.0
1993-10-01,18401.0
1993-11-01,18638.0
1993-12-01,18290.0
1994-01-01,17630.0
1994-02-01,17696.0
1994-03-01,17713.0
1994-04-01,17639.0
1994-05-01,18090.0
1994-06-01,17742.0
1994-07-01,18201.0
1994-08-01,17935.0
1994-09-01,18653.0
1994-10-01,18519.0
1994-11-01,18458.0
1994-12-01,18133.0
1995-01-01,17619.0
1995-02-01,17866.0
1995-03-01,18022.0
1995-04-01,18347.0
1995-05-01,18563.0
1995-06-01,18075.0
1995-07-01,18432.0
1995-08-01,18021.0
1995-09-01,18655.0
1995-10-01,18535.0
1995-11-01,18345.0
1995-12-01,18251.0
1996-01-01,18129.0
1996-02-01,18353.0
1996-03-01,18498.0
1996-04-01,18415.0
1996-05-01,18588.0
1996-06-01,18068.0
1996-07-01,18259.0
1996-08-01,18233.0
1996-09-01,18601.0
1996-10-01,18542.0
1996-11-01,18528.0
1996-12-01,18372.0
1997-01-01,17958.0
1997-02-01,18193.0
1997-03-01,18648.0
1997-04-01,18542.0
1997-05-01,18699.0
1997-06-01,18557.0
1997-07-01,18676.0
1997-08-01,18457.0
1997-09-01,18859.0
1997-10-01,18727.0
1997-11-01,18649.0
1997-12-01,18288.0
1998-01-01,17976.0
1998-02-01,18282.0
1998-03-01,18378.0
1998-04-01,18303.0
1998-05-01,18671.0
1998-06-01,18644.0
1998-07-01,18861.0
1998-08-01,18747.0
1998-09-01,19291.0
1998-10-01,19671.0
1998-11-01,19492.0
1998-12-01,19247.0
1999-01-01,18510.0
1999-02-01,18896.0
1999-03-01,19024.0
1999-04-01,19395.0
1999-05-01,19399.0
1999-06-01,19486.0
1999-07-01,19422.0
1999-08-01,19431.0
1999-09-01,19358.0
1999-10-01,19503.0
1999-11-01,19464.0
1999-12-01,19564.0
2000-01-01,18966.0
2000-02-01,19102.0
2000-03-01,19277.0
2000-04-01,19212.0
2000-05-01,19363.0
2000-06-01,19455.0
2000-07-01,19263.0
2000-08-01,18992.0
2000-09-01,18838.0
2000-10-01,18961.0
2000-11-01,18908.0
2000-12-01,18906.0
2001-01-01,18637.0
2001-02-01,18587.0
2001-03-01,18798.0
2001-04-01,18774.0
2001-05-01,18763.0
2001-06-01,18825.0
2001-07-01,18853.0
2001-08-01,18492.0
2001-09-01,18659.0
2001-10-01,18664.0
2001-11-01,18677.0
2001-12-01,18567.0
2002-01-01,18398.0
2002-02-01,18451.0
2002-03-01,18468.0
2002-04-01,18461.0
2002-05-01,18662.0
2002-06-01,18986.0
2002-07-01,18765.0
2002-08-01,18562.0
2002-09-01,18491.0
2002-10-01,18631.0
2002-11-01,18457.0
2002-12-01,18276.0
2003-01-01,18128.0
2003-02-01,17978.0
2003-03-01,18064.0
2003-04-01,18077.0
2003-05-01,18101.0
2003-06-01,18688.0
2003-07-01,18470.0
2003-08-01,18360.0
2003-09-01,18216.0
2003-10-01,18373.0
2003-11-01,18273.0
2003-12-01,18162.0
2004-01-01,18125.0
2004-02-01,17957.0
2004-03-01,18151.0
2004-04-01,18028.0
2004-05-01,18324.0
2004-06-01,18495.0
2004-07-01,18736.0
2004-08-01,18452.0
2004-09-01,18430.0
2004-10-01,18448.0
2004-11-01,18541.0
2004-12-01,18329.0
2005-01-01,18099.0
2005-02-01,17990.0
2005-03-01,18134.0
2005-04-01,18210.0
2005-05-01,18431.0
2005-06-01,18599.0
2005-07-01,18568.0
2005-08-01,18234.0
2005-09-01,19405.0
2005-10-01,19599.0
2005-11-01,19281.0
2005-12-01,18837.0
2006-01-01,18377.0
2006-02-01,18137.0
2006-03-01,18372.0
2006-04-01,18577.0
2006-05-01,18697.0
2006-06-01,18997.0
2006-07-01,18859.0
2006-08-01,18433.0
2006-09-01,18557.0
2006-10-01,18918.0
2006-11-01,18901.0
2006-12-01,18565.0
2007-01-01,18408.0
2007-02-01,18558.0
2007-03-01,18711.0
2007-04-01,18728.0
2007-05-01,18953.0
2007-06-01,19279.0
2007-07-01,19256.0
2007-08-01,18791.0
2007-09-01,19117.0
2007-10-01,19206.0
2007-11-01,19134.0
2007-12-01,18880.0
2008-01-01,18936.0
2008-02-01,18833.0
2008-03-01,19158.0
2008-04-01,19223.0
2008-05-01,19514.0
2008-06-01,19738.0
2008-07-01,19671.0
2008-08-01,19635.0
2008-09-01,19725.0
2008-10-01,19740.0
2008-11-01,19580.0
2008-12-01,19255.0
2009-01-01,19195.0
2009-02-01,19049.0
2009-03-01,19140.0
2009-04-01,19190.0
2009-05-01,19499.0
2009-06-01,19703.0
2009-07-01,19615.0
2009-08-01,19323.0
2009-09-01,19068.0
2009-10-01,19469.0
2009-11-01,19315.0
2009-12-01,19023.0
2010-01-01,19765.0
2010-02-01,19669.0
2010-03-01,19891.0
2010-04-01,20176.0
2010-05-01,20339.0
2010-06-01,20943.0
2010-07-01,21054.0
2010-08-01,20535.0
2010-09-01,20211.0
2010-10-01,20524.0
2010-11-01,20462.0
2010-12-01,20145.0
2011-01-01,19745.0
2011-02-01,19767.0
2011-03-01,20017.0
2011-04-01,20513.0
2011-05-01,20554.0
2011-06-01,20651.0
2011-07-01,20155.0
2011-08-01,19933.0
2011-09-01,19850.0
2011-10-01,20238.0
2011-11-01,19939.0
2011-12-01,19670.0
2012-01-01,18989.0
2012-02-01,19010.0
2012-03-01,19235.0
2012-04-01,19447.0
2012-05-01,19761.0
2012-06-01,20142.0
2012-07-01,19690.0
2012-08-01,19335.0
2012-09-01,19327.0
2012-10-01,19799.0
2012-11-01,19595.0
2012-12-01,19548.0
2013-01-01,19394.0
2013-02-01,19292.0
2013-03-01,19461.0
2013-04-01,19789.0
2013-05-01,19958.0
2013-06-01,20215.0
2013-07-01,19750.0
2013-08-01,19404.0
2013-09-01,19479.0
2013-10-01,19739.0
2013-11-01,19579.0
2013-12-01,19308.0
2014-01-01,18848.0
2014-02-01,18894.0
2014-03-01,19281.0
2014-04-01,19592.0
2014-05-01,19765.0
2014-06-01,20185.0
2014-07-01,19982.0
2014-08-01,19894.0
2014-09-01,19949.0
2014-10-01,20318.0
2014-11-01,20280.0
2014-12-01,20035.0
2015-01-01,19933.0
2015-02-01,19981.0
2015-03-01,20101.0
2015-04-01,20446.0
2015-05-01,20593.0
2015-06-01,20711.0
2015-07-01,20228.0
2015-08-01,19862.0
2015-09-01,19819.0
2015-10-01,20189.0
2015-11-01,20118.0
2015-12-01,19817.0
2016-01-01,19723.0
2016-02-01,19764.0
2016-03-01,20008.0
2016-04-01,20192.0
2016-05-01,20694.0
2016-06-01,20886.0
2016-07-01,20411.0
2016-08-01,19701.0
