DATE,VALUE
1969-01-01,490989.0
1970-01-01,516155.0
1971-01-01,567491.0
1972-01-01,605822.0
1973-01-01,669543.0
1974-01-01,706631.0
1975-01-01,746313.0
1976-01-01,822126.0
1977-01-01,923677.0
1978-01-01,1001612.0
1979-01-01,1096542.0
1980-01-01,1189228.0
1981-01-01,1324794.0
1982-01-01,1344614.0
1983-01-01,1481540.0
1984-01-01,1613889.0
1985-01-01,1715283.0
1986-01-01,1788979.0
1987-01-01,1841140.0
1988-01-01,1936923.0
1989-01-01,2049152.0
1990-01-01,2108528.0
1991-01-01,2106463.0
1992-01-01,2208896.0
1993-01-01,2335932.0
1994-01-01,2446899.0
1995-01-01,2521720.0
1996-01-01,2643556.0
1997-01-01,2783186.0
1998-01-01,2864434.0
1999-01-01,2951497.0
2000-01-01,3079724.0
2001-01-01,3197305.0
2002-01-01,3295832.0
2003-01-01,3392262.0
2004-01-01,3468722.0
2005-01-01,3515157.0
2006-01-01,3635164.0
2007-01-01,3701202.0
2008-01-01,3823622.0
2009-01-01,3702321.0
2010-01-01,3720609.0
2011-01-01,3926008.0
2012-01-01,3984867.0
2013-01-01,4020339.0
2014-01-01,4167918.0
