DATE,VALUE
1969-01-01,2013.0
1970-01-01,2286.0
1971-01-01,2499.0
1972-01-01,2841.0
1973-01-01,3207.0
1974-01-01,3459.0
1975-01-01,3367.0
1976-01-01,4271.0
1977-01-01,4586.0
1978-01-01,4950.0
1979-01-01,5684.0
1980-01-01,5883.0
1981-01-01,6752.0
1982-01-01,7143.0
1983-01-01,7393.0
1984-01-01,8359.0
1985-01-01,8487.0
1986-01-01,9005.0
1987-01-01,9615.0
1988-01-01,10296.0
1989-01-01,11089.0
1990-01-01,11521.0
1991-01-01,11959.0
1992-01-01,13315.0
1993-01-01,14065.0
1994-01-01,15166.0
1995-01-01,15518.0
1996-01-01,17230.0
1997-01-01,17920.0
1998-01-01,18357.0
1999-01-01,19179.0
2000-01-01,19067.0
2001-01-01,20771.0
2002-01-01,20671.0
2003-01-01,21197.0
2004-01-01,22253.0
2005-01-01,23294.0
2006-01-01,22946.0
2007-01-01,24285.0
2008-01-01,24570.0
2009-01-01,23609.0
2010-01-01,26544.0
2011-01-01,27494.0
2012-01-01,27597.0
2013-01-01,28441.0
2014-01-01,28526.0
