DATE,VALUE
1960-01-01,5.222344814
1961-01-01,5.336114756
1962-01-01,5.664612036
1963-01-01,6.080084148
1964-01-01,6.732993059
1965-01-01,6.696636333
1966-01-01,6.482237059
1967-01-01,6.651337089
1968-01-01,6.751387011
1969-01-01,7.398209793
1970-01-01,8.286984583
1971-01-01,8.892550961
1972-01-01,8.62200571
1973-01-01,8.98388732
1974-01-01,8.548144489
1975-01-01,8.923102642
1976-01-01,8.485591633
1977-01-01,7.23556602
1978-01-01,8.78414881
1979-01-01,9.745991549
1980-01-01,8.875866888
1981-01-01,9.257613475
1982-01-01,9.108407441
1983-01-01,8.785090958
1984-01-01,7.772874401
1985-01-01,7.242135046
1986-01-01,7.719998538
1987-01-01,7.796542003
1988-01-01,8.019186094
1989-01-01,7.386857159
1990-01-01,6.153973081
1991-01-01,5.418668136
1992-01-01,5.823604558
1993-01-01,5.698543818
1994-01-01,5.254995343
1995-01-01,5.710003212
1996-01-01,5.594607187
1997-01-01,5.47121825
1998-01-01,5.148887523
1999-01-01,5.400023499
2000-01-01,5.329675719
2001-01-01,7.060237047
2002-01-01,8.216624448
2003-01-01,6.904893006
2004-01-01,6.155861672
2005-01-01,6.311124683
2006-01-01,6.770670953
2007-01-01,7.423557431
2008-01-01,7.433811649
2009-01-01,7.236082909
2010-01-01,7.555735325
