DATE,VALUE
1969-01-01,1950.0
1970-01-01,2354.0
1971-01-01,2491.0
1972-01-01,2776.0
1973-01-01,3346.0
1974-01-01,4040.0
1975-01-01,3742.0
1976-01-01,3960.0
1977-01-01,4293.0
1978-01-01,5047.0
1979-01-01,6117.0
1980-01-01,5056.0
1981-01-01,6647.0
1982-01-01,6395.0
1983-01-01,6267.0
1984-01-01,7838.0
1985-01-01,7887.0
1986-01-01,7635.0
1987-01-01,8790.0
1988-01-01,10170.0
1989-01-01,9753.0
1990-01-01,10879.0
1991-01-01,11412.0
1992-01-01,13070.0
1993-01-01,13091.0
1994-01-01,13963.0
1995-01-01,14939.0
1996-01-01,16443.0
1997-01-01,16760.0
1998-01-01,17315.0
1999-01-01,17769.0
2000-01-01,18572.0
2001-01-01,19335.0
2002-01-01,18809.0
2003-01-01,21602.0
2004-01-01,22663.0
2005-01-01,22978.0
2006-01-01,23349.0
2007-01-01,25978.0
2008-01-01,27088.0
2009-01-01,28324.0
2010-01-01,28318.0
2011-01-01,30380.0
2012-01-01,32872.0
2013-01-01,35451.0
2014-01-01,33652.0
