DATE,VALUE
1969-01-01,141092.0
1970-01-01,143607.0
1971-01-01,156362.0
1972-01-01,170813.0
1973-01-01,190662.0
1974-01-01,213522.0
1975-01-01,245564.0
1976-01-01,282180.0
1977-01-01,315696.0
1978-01-01,364574.0
1979-01-01,413960.0
1980-01-01,471432.0
1981-01-01,538960.0
1982-01-01,606804.0
1983-01-01,664593.0
1984-01-01,711244.0
1985-01-01,761608.0
1986-01-01,812281.0
1987-01-01,856389.0
1988-01-01,896008.0
1989-01-01,933237.0
1990-01-01,984761.0
1991-01-01,1035562.0
1992-01-01,1120681.0
1993-01-01,1149072.0
1994-01-01,1203916.0
1995-01-01,1269056.0
1996-01-01,1346514.0
1997-01-01,1453371.0
1998-01-01,1561253.0
1999-01-01,1647397.0
2000-01-01,1786299.0
2001-01-01,1898228.0
2002-01-01,1901190.0
2003-01-01,2053129.0
2004-01-01,2094868.0
2005-01-01,2197407.0
2006-01-01,2357171.0
2007-01-01,2434117.0
2008-01-01,2534427.0
2009-01-01,2512235.0
2010-01-01,2548108.0
2011-01-01,2678033.0
2012-01-01,2765973.0
2013-01-01,2801443.0
2014-01-01,2947852.0
