DATE,VALUE
1972-01-01,36.59
1973-01-01,38.183
1974-01-01,41.257
1975-01-01,44.441
1976-01-01,46.45
1977-01-01,48.333
1978-01-01,50.898
1979-01-01,53.547
1980-01-01,57.042
1981-01-01,60.089
1982-01-01,63.378
1983-01-01,65.95
1984-01-01,68.277
1985-01-01,69.31
1986-01-01,70.777
1987-01-01,71.394
1988-01-01,70.793
1989-01-01,71.957
1990-01-01,73.614
1991-01-01,74.741
1992-01-01,76.896
1993-01-01,77.909
1994-01-01,79.298
1995-01-01,79.428
1996-01-01,79.805
1997-01-01,81.886
1998-01-01,83.352
1999-01-01,84.638
2000-01-01,86.432
2001-01-01,87.87
2002-01-01,89.345
2003-01-01,91.979
2004-01-01,95.581
2005-01-01,100.0
2006-01-01,103.894
2007-01-01,106.709
2008-01-01,110.739
2009-01-01,111.874
2010-01-01,114.221
2011-01-01,117.999
2012-01-01,120.193
