DATE,VALUE
1969-01-01,9294.0
1970-01-01,10033.0
1971-01-01,10994.0
1972-01-01,15006.0
1973-01-01,22246.0
1974-01-01,22776.0
1975-01-01,20275.0
1976-01-01,16067.0
1977-01-01,15145.0
1978-01-01,20670.0
1979-01-01,21094.0
1980-01-01,18921.0
1981-01-01,30430.0
1982-01-01,27631.0
1983-01-01,27025.0
1984-01-01,30549.0
1985-01-01,30110.0
1986-01-01,29551.0
1987-01-01,28836.0
1988-01-01,23256.0
1989-01-01,31196.0
1990-01-01,30877.0
1991-01-01,28107.0
1992-01-01,33426.0
1993-01-01,32099.0
1994-01-01,30185.0
1995-01-01,27900.0
1996-01-01,32927.0
1997-01-01,28109.0
1998-01-01,33486.0
1999-01-01,32240.0
2000-01-01,33171.0
2001-01-01,34089.0
2002-01-01,32269.0
2003-01-01,40076.0
2004-01-01,33199.0
2005-01-01,42813.0
2006-01-01,40969.0
2007-01-01,46719.0
2008-01-01,48024.0
2009-01-01,53535.0
2010-01-01,64375.0
2011-01-01,72861.0
2012-01-01,78919.0
2013-01-01,74762.0
2014-01-01,78110.0
