DATE,VALUE
1969-01-01,2934.0
1970-01-01,3304.0
1971-01-01,3456.0
1972-01-01,4069.0
1973-01-01,5227.0
1974-01-01,6122.0
1975-01-01,5267.0
1976-01-01,5236.0
1977-01-01,5138.0
1978-01-01,5709.0
1979-01-01,6109.0
1980-01-01,7370.0
1981-01-01,8007.0
1982-01-01,7892.0
1983-01-01,8743.0
1984-01-01,9552.0
1985-01-01,10180.0
1986-01-01,10756.0
1987-01-01,12081.0
1988-01-01,12573.0
1989-01-01,14419.0
1990-01-01,15545.0
1991-01-01,15139.0
1992-01-01,16738.0
1993-01-01,18063.0
1994-01-01,17997.0
1995-01-01,19240.0
1996-01-01,20961.0
1997-01-01,20773.0
1998-01-01,22998.0
1999-01-01,23693.0
2000-01-01,23196.0
2001-01-01,24843.0
2002-01-01,24129.0
2003-01-01,24214.0
2004-01-01,26705.0
2005-01-01,27175.0
2006-01-01,27599.0
2007-01-01,30348.0
2008-01-01,30385.0
2009-01-01,26731.0
2010-01-01,29541.0
2011-01-01,31930.0
2012-01-01,33114.0
2013-01-01,34288.0
2014-01-01,37198.0
