DATE,VALUE
1984-01-01,103.9
1984-07-01,105.4
1985-01-01,107.1
1985-07-01,108.8
1986-01-01,104.4
1986-07-01,101.0
1987-01-01,104.5
1987-07-01,108.1
1988-01-01,109.4
1988-07-01,111.5
1989-01-01,114.3
1989-07-01,114.4
1990-01-01,118.0
1990-07-01,122.9
1991-01-01,125.9
1991-07-01,124.7
1992-01-01,125.7
1992-07-01,129.4
1993-01-01,130.8
1993-07-01,131.4
1994-01-01,132.9
1994-07-01,136.4
1995-01-01,139.1
1995-07-01,139.6
1996-01-01,142.7
1996-07-01,145.5
1997-01-01,147.4
1997-07-01,146.7
1998-01-01,143.6
1998-07-01,144.4
1999-01-01,145.6
1999-07-01,151.8
2000-01-01,157.2
2000-07-01,159.4
2001-01-01,160.8
2001-07-01,156.5
2002-01-01,155.3
2002-07-01,158.9
2003-01-01,164.1
2003-07-01,163.1
2004-01-01,167.6
2004-07-01,171.3
2005-01-01,175.8
2005-07-01,185.2
2006-01-01,187.0
2006-07-01,184.1
2007-01-01,187.478
2007-07-01,193.638
2008-01-01,207.486
2008-07-01,198.375
2009-01-01,183.92
2009-07-01,195.151
2010-01-01,200.748
2010-07-01,203.512
2011-01-01,223.888
2011-07-01,231.75
2012-01-01,237.559
2012-07-01,239.38
2013-01-01,242.745
2013-07-01,236.201
2014-01-01,241.283
2014-07-01,231.061
2015-01-01,216.454
2015-07-01,213.591
2016-01-01,213.232
