DATE,VALUE
1990-01-01,678270.25
1991-01-01,619269.75
1992-01-01,557675.3125
1993-01-01,478363.1875
1994-01-01,368655.125
1995-01-01,323861.375
1996-01-01,291333.96875
1997-01-01,282628.15625
1998-01-01,277133.90625
1999-01-01,276688.21875
2000-01-01,292987.1875
2001-01-01,318864.4375
2002-01-01,335890.6875
2003-01-01,367856.09375
2004-01-01,411246.0
2005-01-01,423876.3125
2006-01-01,455969.78125
2007-01-01,493431.5625
2008-01-01,504501.65625
2009-01-01,428137.90625
2010-01-01,445657.34375
2011-01-01,469924.625
2012-01-01,470640.40625
2013-01-01,470854.25
2014-01-01,438694.15625
