DATE,VALUE
1969-01-01,47821.0
1970-01-01,51618.0
1971-01-01,56353.0
1972-01-01,61475.0
1973-01-01,68246.0
1974-01-01,78125.0
1975-01-01,80578.0
1976-01-01,98944.0
1977-01-01,105331.0
1978-01-01,130389.0
1979-01-01,153267.0
1980-01-01,167854.0
1981-01-01,198087.0
1982-01-01,214702.0
1983-01-01,226577.0
1984-01-01,240720.0
1985-01-01,250969.0
1986-01-01,246267.0
1987-01-01,230394.0
1988-01-01,252114.0
1989-01-01,261216.0
1990-01-01,283928.0
1991-01-01,286549.0
1992-01-01,326933.0
1993-01-01,332233.0
1994-01-01,356009.0
1995-01-01,372222.0
1996-01-01,406005.0
1997-01-01,416269.0
1998-01-01,442198.0
1999-01-01,459117.0
2000-01-01,492387.0
2001-01-01,503793.0
2002-01-01,519240.0
2003-01-01,528282.0
2004-01-01,566155.0
2005-01-01,604823.0
2006-01-01,656976.0
2007-01-01,741701.0
2008-01-01,787002.0
2009-01-01,783929.0
2010-01-01,784614.0
2011-01-01,837361.0
2012-01-01,868251.0
2013-01-01,889584.0
2014-01-01,900321.0
