DATE,VALUE
1950-01-01,0.14263067508
1951-01-01,0.1518147365
1952-01-01,0.16164555499
1953-01-01,0.15900417891
1954-01-01,0.1364723876
1955-01-01,0.15733837361
1956-01-01,0.16810618786
1957-01-01,0.16159016093
1958-01-01,0.18608892012
1959-01-01,0.1287946979
1960-01-01,0.17649570259
1961-01-01,0.17839780016
1962-01-01,0.18912059385
1963-01-01,0.197268335
1964-01-01,0.15330929532
1965-01-01,0.15769669114
1966-01-01,0.16095251697
1967-01-01,0.16207308354
1968-01-01,0.16241614746
1969-01-01,0.15629268013
1970-01-01,0.16272475098
1971-01-01,0.16735896277
1972-01-01,0.17975019827
1973-01-01,0.18807489776
1974-01-01,0.27294705711
1975-01-01,0.25546023371
1976-01-01,0.26144169961
1977-01-01,0.27891777803
1978-01-01,0.31073046635
1979-01-01,0.35859006685
1980-01-01,0.39769189709
1981-01-01,0.45790952647
1982-01-01,0.52236796402
1983-01-01,0.54871961983
1984-01-01,0.4038893129
1985-01-01,0.428325878
1986-01-01,0.46519636018
1987-01-01,0.34109314371
1988-01-01,0.43941877011
1989-01-01,0.3253095589
1990-01-01,0.33797570637
1991-01-01,0.37268381563
1992-01-01,0.42110208835
1993-01-01,0.45265693314
1994-01-01,0.4620024651
1995-01-01,0.59842595454
1996-01-01,0.53857373634
1997-01-01,0.63433575543
1998-01-01,0.71550222924
1999-01-01,0.74538806025
2000-01-01,0.7367760568
2001-01-01,0.73659378208
2002-01-01,0.55714994129
2003-01-01,0.50875802374
2004-01-01,0.50429626221
2005-01-01,0.49652151215
2006-01-01,0.52580554126
2007-01-01,0.58753144816
2008-01-01,0.72122448395
2009-01-01,0.90370538146
2010-01-01,0.92267527486
2011-01-01,0.66090328264
2012-01-01,0.79810730729
2013-01-01,0.81487257897
2014-01-01,1.2684896306
