DATE,VALUE
1969-01-01,41744.0
1970-01-01,46138.0
1971-01-01,50951.0
1972-01-01,55191.0
1973-01-01,62247.0
1974-01-01,67132.0
1975-01-01,78619.0
1976-01-01,86510.0
1977-01-01,93479.0
1978-01-01,108161.0
1979-01-01,120115.0
1980-01-01,134750.0
1981-01-01,145835.0
1982-01-01,156150.0
1983-01-01,168082.0
1984-01-01,179579.0
1985-01-01,189785.0
1986-01-01,201071.0
1987-01-01,205692.0
1988-01-01,213229.0
1989-01-01,228979.0
1990-01-01,235779.0
1991-01-01,247850.0
1992-01-01,264504.0
1993-01-01,281402.0
1994-01-01,283884.0
1995-01-01,293533.0
1996-01-01,313649.0
1997-01-01,334849.0
1998-01-01,347860.0
1999-01-01,359328.0
2000-01-01,389429.0
2001-01-01,421375.0
2002-01-01,413230.0
2003-01-01,434213.0
2004-01-01,473843.0
2005-01-01,489790.0
2006-01-01,499889.0
2007-01-01,527520.0
2008-01-01,568711.0
2009-01-01,585880.0
2010-01-01,601421.0
2011-01-01,628789.0
2012-01-01,636864.0
2013-01-01,640460.0
2014-01-01,672594.0
