DATE,VALUE
1946-10-01,-9185.0
1947-10-01,-3477.0
1948-10-01,-2116.0
1949-10-01,7077.0
1950-10-01,23457.0
1951-10-01,20766.0
1952-01-01,1940.0
1952-04-01,6804.0
1952-07-01,-181.0
1952-10-01,-10504.0
1953-01-01,-3197.0
1953-04-01,-10182.0
1953-07-01,-4766.0
1953-10-01,12341.0
1954-01-01,12043.0
1954-04-01,16546.0
1954-07-01,19964.0
1954-10-01,4536.0
1955-01-01,6581.0
1955-04-01,23381.0
1955-07-01,15782.0
1955-10-01,3694.0
1956-01-01,18396.0
1956-04-01,-8990.0
1956-07-01,-5145.0
1956-10-01,18661.0
1957-01-01,-14103.0
1957-04-01,18229.0
1957-07-01,-26640.0
1957-10-01,-3066.0
1958-01-01,16599.0
1958-04-01,16177.0
1958-07-01,31829.0
1958-10-01,15111.0
1959-01-01,8108.0
1959-04-01,13690.0
1959-07-01,-4491.0
1959-10-01,20917.0
1960-01-01,-21300.0
1960-04-01,8939.0
1960-07-01,-25509.0
1960-10-01,44122.0
1961-01-01,43186.0
1961-04-01,291.0
1961-07-01,11613.0
1961-10-01,32693.0
1962-01-01,-8709.0
1962-04-01,-101086.0
1962-07-01,19937.0
1962-10-01,84434.0
1963-01-01,25642.0
1963-04-01,23594.0
1963-07-01,21574.0
1963-10-01,-24938.0
1964-01-01,30147.0
1964-04-01,16998.0
1964-07-01,18806.0
1964-10-01,15250.0
1965-01-01,15699.0
1965-04-01,-20565.0
1965-07-01,48618.0
1965-10-01,38771.0
1966-01-01,-17224.0
1966-04-01,-23474.0
1966-07-01,-56867.0
1966-10-01,39562.0
1967-01-01,72045.0
1967-04-01,9693.0
1967-07-01,40664.0
1967-10-01,25048.0
1968-01-01,-46472.0
1968-04-01,90099.0
1968-07-01,14635.0
1968-10-01,94689.0
1969-01-01,-40714.0
1969-04-01,-31146.0
1969-07-01,-18278.0
1969-10-01,-40657.0
1970-01-01,-24056.0
1970-04-01,-132400.0
1970-07-01,84634.0
1970-10-01,59052.0
1971-01-01,64628.0
1971-04-01,-3573.0
1971-07-01,-14680.0
1971-10-01,53124.0
1972-01-01,43782.0
1972-04-01,-2293.0
1972-07-01,22263.0
1972-10-01,124265.0
1973-01-01,-67278.0
1973-04-01,-66402.0
1973-07-01,46507.0
1973-10-01,-136627.0
1974-01-01,-30464.0
1974-04-01,-71873.0
1974-07-01,-150075.0
1974-10-01,4790.0
1975-01-01,103492.0
1975-04-01,78485.0
1975-07-01,-79663.0
1975-10-01,41739.0
1976-01-01,91629.0
1976-04-01,16786.0
1976-07-01,10078.0
1976-10-01,24344.0
1977-01-01,-56439.0
1977-04-01,19573.0
1977-07-01,-29297.0
1977-10-01,-27980.0
1978-01-01,-34240.0
1978-04-01,40597.0
1978-07-01,43427.0
1978-10-01,-30749.0
1979-01-01,42882.0
1979-04-01,19359.0
1979-07-01,50331.0
1979-10-01,37939.0
1980-01-01,-58189.0
1980-04-01,104261.0
1980-07-01,104935.0
1980-10-01,103872.0
1981-01-01,10951.0
1981-04-01,-12178.0
1981-07-01,-141200.0
1981-10-01,80655.0
1982-01-01,-124815.0
1982-04-01,-26676.0
1982-07-01,57007.0
1982-10-01,188672.0
1983-01-01,99837.0
