DATE,VALUE
1950-01-01,26.44183122
1951-01-01,27.41011181
1952-01-01,30.37257463
1953-01-01,30.31067211
1954-01-01,29.28070212
1955-01-01,25.45360847
1956-01-01,28.39355521
1957-01-01,27.95914684
1958-01-01,32.12180759
1959-01-01,33.19141446
1960-01-01,31.93199327
1961-01-01,32.83371898
1962-01-01,33.03910781
1963-01-01,34.3980592
1964-01-01,38.72212666
1965-01-01,41.35398644
1966-01-01,39.87310387
1967-01-01,42.7034072
1968-01-01,36.04412897
1969-01-01,33.85967202
1970-01-01,34.63947912
1971-01-01,35.54769471
1972-01-01,39.05740361
1973-01-01,40.64799995
1974-01-01,57.09459667
1975-01-01,51.95040839
1976-01-01,49.37523612
1977-01-01,52.38260943
1978-01-01,55.92362541
1979-01-01,59.44694083
1980-01-01,57.40694819
1981-01-01,52.58767627
1982-01-01,44.95954758
1983-01-01,43.439118
1984-01-01,41.81205871
1985-01-01,41.53548251
1986-01-01,42.25752772
1987-01-01,45.97923431
1988-01-01,49.40377875
1989-01-01,50.75658298
1990-01-01,47.66756445
1991-01-01,51.0112308
1992-01-01,56.97532765
1993-01-01,55.59612426
1994-01-01,58.90248342
1995-01-01,61.73226141
1996-01-01,59.99836937
1997-01-01,52.84412918
1998-01-01,44.76036165
1999-01-01,44.47827566
2000-01-01,44.68319801
2001-01-01,47.6746335
2002-01-01,40.65475414
2003-01-01,50.63720437
2004-01-01,50.14238064
2005-01-01,56.7967641
2006-01-01,54.0785278
2007-01-01,53.07807255
2008-01-01,63.8245273
2009-01-01,51.09637931
2010-01-01,66.74060892
