DATE,VALUE
1969-01-01,104934.0
1970-01-01,116606.0
1971-01-01,124093.0
1972-01-01,138496.0
1973-01-01,155415.0
1974-01-01,176329.0
1975-01-01,194520.0
1976-01-01,220574.0
1977-01-01,236832.0
1978-01-01,259313.0
1979-01-01,284676.0
1980-01-01,312030.0
1981-01-01,340803.0
1982-01-01,372087.0
1983-01-01,384293.0
1984-01-01,407572.0
1985-01-01,429297.0
1986-01-01,452766.0
1987-01-01,464046.0
1988-01-01,477953.0
1989-01-01,524747.0
1990-01-01,560421.0
1991-01-01,584320.0
1992-01-01,626670.0
1993-01-01,663771.0
1994-01-01,710105.0
1995-01-01,740321.0
1996-01-01,787936.0
1997-01-01,832497.0
1998-01-01,877951.0
1999-01-01,876444.0
2000-01-01,914982.0
2001-01-01,942583.0
2002-01-01,948270.0
2003-01-01,986462.0
2004-01-01,1015563.0
2005-01-01,1034601.0
2006-01-01,1049583.0
2007-01-01,1088695.0
2008-01-01,1148930.0
2009-01-01,1145398.0
2010-01-01,1185762.0
2011-01-01,1215327.0
2012-01-01,1233340.0
2013-01-01,1230636.0
2014-01-01,1271884.0
