DATE,VALUE
1960-01-01,0.11616010964
1961-01-01,0.1291590333
1962-01-01,0.13261647522
1963-01-01,0.15073032677
1964-01-01,0.177369982
1965-01-01,0.19550305605
1966-01-01,0.15568545461
1967-01-01,0.19181838632
1968-01-01,0.19707413018
1969-01-01,0.19860732555
1970-01-01,0.22058026493
1971-01-01,0.21927607059
1972-01-01,0.21028572321
1973-01-01,0.23627744615
1974-01-01,0.19585219026
1975-01-01,0.34721699357
1976-01-01,0.37072530389
1977-01-01,0.41469246149
1978-01-01,0.53856867552
1979-01-01,0.57425439358
1980-01-01,0.58994692564
1981-01-01,0.55504691601
1982-01-01,0.44362106919
1983-01-01,0.43964242935
1984-01-01,0.3980152607
1985-01-01,0.38552561402
1986-01-01,0.43310895562
1987-01-01,0.48002573848
1988-01-01,0.5332801342
1989-01-01,0.52931112051
1990-01-01,0.53386235237
1991-01-01,0.56546843052
1992-01-01,0.51010268927
1993-01-01,0.50816774368
1994-01-01,0.54779112339
1995-01-01,0.58643090725
1996-01-01,0.59201812744
1997-01-01,0.56179076433
1998-01-01,0.54956525564
1999-01-01,0.55160307884
2000-01-01,0.51149690151
2001-01-01,0.49572515488
2002-01-01,0.51261782646
2003-01-01,0.54093396664
2004-01-01,0.56052601337
2005-01-01,0.55335170031
2006-01-01,0.56342375278
2007-01-01,0.60996162891
2008-01-01,0.67263901234
2009-01-01,0.60450452566
2010-01-01,0.64334666729
2011-01-01,0.63145548105
2012-01-01,0.62065446377
2013-01-01,0.65367788076
2014-01-01,0.64714390039
