DATE,VALUE
1990-01-01,0.0
1992-01-01,0.285941241362
1993-01-01,0.631215367317
1994-01-01,3.16871884839
1995-01-01,4.88424078005
1996-01-01,8.04189936796
1997-01-01,14.6015243991
1998-01-01,31.6362608088
1999-01-01,41.4944826585
2000-01-01,47.3795565432
2001-01-01,53.2410152941
2002-01-01,59.0807532813
2003-01-01,60.9625398664
2004-01-01,61.8476278106
2005-01-01,62.720212369
2006-01-01,69.0
2007-01-01,69.76
2008-01-01,72.03
2009-01-01,79.7
2010-01-01,80.46
2011-01-01,81.23
2012-01-01,82.0
2013-01-01,82.78
2014-01-01,85.5
