DATE,VALUE
1947-01-01,3.966
1947-04-01,4.056
1947-07-01,4.176
1947-10-01,4.274
1948-01-01,4.376
1948-04-01,4.436
1948-07-01,4.526
1948-10-01,4.57
1949-01-01,4.599
1949-04-01,4.609
1949-07-01,4.619
1949-10-01,4.604
1950-01-01,4.723
1950-04-01,4.825
1950-07-01,4.92
1950-10-01,5.042
1951-01-01,5.164
1951-04-01,5.278
1951-07-01,5.338
1951-10-01,5.44
1952-01-01,5.497
1952-04-01,5.539
1952-07-01,5.607
1952-10-01,5.746
1953-01-01,5.813
1953-04-01,5.881
1953-07-01,5.945
1953-10-01,6.003
1954-01-01,6.055
1954-04-01,6.062
1954-07-01,6.11
1954-10-01,6.169
1955-01-01,6.212
1955-04-01,6.263
1955-07-01,6.375
1955-10-01,6.432
1956-01-01,6.533
1956-04-01,6.659
1956-07-01,6.761
1956-10-01,6.873
1957-01-01,6.973
1957-04-01,7.044
1957-07-01,7.137
1957-10-01,7.234
1958-01-01,7.237
1958-04-01,7.299
1958-07-01,7.469
1958-10-01,7.499
1959-01-01,7.573
1959-04-01,7.635
1959-07-01,7.68
1959-10-01,7.754
1960-01-01,7.921
1960-04-01,7.972
1960-07-01,8.02
1960-10-01,8.055
1961-01-01,8.126
1961-04-01,8.239
1961-07-01,8.301
1961-10-01,8.361
1962-01-01,8.495
1962-04-01,8.551
1962-07-01,8.611
1962-10-01,8.691
1963-01-01,8.777
1963-04-01,8.821
1963-07-01,8.911
1963-10-01,9.014
1964-01-01,9.007
1964-04-01,9.107
1964-07-01,9.227
1964-10-01,9.295
1965-01-01,9.332
1965-04-01,9.395
1965-07-01,9.494
1965-10-01,9.635
1966-01-01,9.801
1966-04-01,9.957
1966-07-01,10.099
1966-10-01,10.236
1967-01-01,10.375
1967-04-01,10.543
1967-07-01,10.686
1967-10-01,10.831
1968-01-01,11.122
1968-04-01,11.303
1968-07-01,11.488
1968-10-01,11.717
1969-01-01,11.876
1969-04-01,12.068
1969-07-01,12.284
1969-10-01,12.522
1970-01-01,12.748
1970-04-01,12.951
1970-07-01,13.164
1970-10-01,13.295
1971-01-01,13.569
1971-04-01,13.768
1971-07-01,13.958
1971-10-01,14.053
1972-01-01,14.43
1972-04-01,14.6
1972-07-01,14.795
1972-10-01,15.073
1973-01-01,15.468
1973-04-01,15.684
1973-07-01,15.956
1973-10-01,16.279
1974-01-01,16.65
1974-04-01,17.086
1974-07-01,17.593
1974-10-01,18.079
1975-01-01,18.626
1975-04-01,19.024
1975-07-01,19.359
1975-10-01,19.676
1976-01-01,20.051
1976-04-01,20.429
1976-07-01,20.859
1976-10-01,21.304
1977-01-01,21.705
1977-04-01,22.147
1977-07-01,22.579
1977-10-01,22.97
1978-01-01,23.742
1978-04-01,24.003
1978-07-01,24.368
1978-10-01,24.941
1979-01-01,25.689
1979-04-01,26.254
1979-07-01,26.863
1979-10-01,27.554
1980-01-01,28.339
1980-04-01,29.07
1980-07-01,29.788
1980-10-01,30.618
1981-01-01,31.42
1981-04-01,31.966
1981-07-01,32.66
1981-10-01,33.168
1982-01-01,34.023
1982-04-01,34.32
1982-07-01,34.853
1982-10-01,35.347
1983-01-01,35.739
1983-04-01,36.097
1983-07-01,36.296
1983-10-01,36.689
1984-01-01,37.15
1984-04-01,37.512
1984-07-01,38.044
1984-10-01,38.341
1985-01-01,38.84
1985-04-01,39.207
1985-07-01,39.793
1985-10-01,40.552
1986-01-01,41.15
1986-04-01,41.597
1986-07-01,42.111
1986-10-01,42.669
1987-01-01,42.884
1987-04-01,43.193
1987-07-01,43.644
1987-10-01,44.171
1988-01-01,44.946
1988-04-01,45.475
1988-07-01,46.02
1988-10-01,46.356
1989-01-01,46.53
1989-04-01,46.702
1989-07-01,47.115
1989-10-01,47.774
1990-01-01,48.758
1990-04-01,49.771
1990-07-01,50.47
1990-10-01,50.889
1991-01-01,51.282
1991-04-01,52.234
1991-07-01,52.841
1991-10-01,53.496
1992-01-01,54.835
1992-04-01,55.315
1992-07-01,55.94
1992-10-01,56.335
1993-01-01,55.809
1993-04-01,56.246
1993-07-01,56.316
1993-10-01,56.819
1994-01-01,56.554
1994-04-01,57.006
1994-07-01,56.954
1994-10-01,57.296
1995-01-01,57.49
1995-04-01,57.873
1995-07-01,58.208
1995-10-01,58.794
1996-01-01,59.667
1996-04-01,60.309
1996-07-01,60.795
1996-10-01,61.078
1997-01-01,61.629
1997-04-01,62.105
1997-07-01,62.705
1997-10-01,63.847
1998-01-01,65.019
1998-04-01,65.864
1998-07-01,66.896
1998-10-01,67.162
1999-01-01,68.233
1999-04-01,68.39
1999-07-01,68.964
1999-10-01,70.413
2000-01-01,73.035
2000-04-01,73.273
2000-07-01,74.748
2000-10-01,75.167
2001-01-01,76.999
2001-04-01,77.197
2001-07-01,77.279
2001-10-01,77.952
2002-01-01,78.364
2002-04-01,79.052
2002-07-01,79.435
2002-10-01,79.642
2003-01-01,80.133
2003-04-01,81.545
2003-07-01,82.762
2003-10-01,83.872
2004-01-01,83.741
2004-04-01,85.378
2004-07-01,86.849
2004-10-01,87.22
2005-01-01,87.874
2005-04-01,88.348
2005-07-01,89.445
2005-10-01,90.008
2006-01-01,91.916
2006-04-01,91.945
2006-07-01,92.067
2006-10-01,93.692
2007-01-01,96.005
2007-04-01,95.971
2007-07-01,96.279
2007-10-01,97.323
2008-01-01,98.264
2008-04-01,98.326
2008-07-01,99.167
2008-10-01,100.233
2009-01-01,97.737
2009-04-01,100.124
2009-07-01,100.812
2009-10-01,101.407
2010-01-01,100.696
2010-04-01,101.87
2010-07-01,102.331
2010-10-01,102.777
2011-01-01,104.605
2011-04-01,104.008
2011-07-01,104.644
2011-10-01,103.341
2012-01-01,105.744
2012-04-01,106.324
2012-07-01,106.376
2012-10-01,109.173
2013-01-01,106.75
2013-04-01,108.246
2013-07-01,108.57
2013-10-01,109.137
2014-01-01,110.788
2014-04-01,110.316
2014-07-01,111.375
2014-10-01,112.355
2015-01-01,112.854
2015-04-01,114.181
2015-07-01,114.988
2015-10-01,115.875
2016-01-01,115.599
2016-04-01,116.655
