DATE,VALUE
1984-01-01,103.6
1985-01-01,104.9
1986-01-01,103.8
1987-01-01,104.8
1988-01-01,107.2
1989-01-01,113.1
1990-01-01,112.7
1991-01-01,113.7
1992-01-01,117.3
1993-01-01,121.3
1994-01-01,126.3
1995-01-01,128.2
1996-01-01,130.5
1997-01-01,128.1
1998-01-01,128.0
1999-01-01,127.1
2000-01-01,125.6
2001-01-01,125.5
2002-01-01,123.6
2003-01-01,118.7
2004-01-01,115.3
2005-01-01,113.5
2006-01-01,110.3
2007-01-01,108.113
2008-01-01,108.172
2009-01-01,108.077
2010-01-01,110.577
2011-01-01,112.173
2012-01-01,113.625
2013-01-01,111.577
2014-01-01,109.97
2015-01-01,107.489
