DATE,VALUE
1969-01-01,2666538.0
1970-01-01,2911746.0
1971-01-01,3139895.0
1972-01-01,3401551.0
1973-01-01,3676740.0
1974-01-01,3960416.0
1975-01-01,4311577.0
1976-01-01,4680633.0
1977-01-01,5119280.0
1978-01-01,5573047.0
1979-01-01,6127130.0
1980-01-01,6630980.0
1981-01-01,7136061.0
1982-01-01,7641894.0
1983-01-01,8036500.0
1984-01-01,8876556.0
1985-01-01,9504143.0
1986-01-01,9995202.0
1987-01-01,10589737.0
1988-01-01,11138099.0
1989-01-01,11647797.0
1990-01-01,12165019.0
1991-01-01,12734750.0
1992-01-01,13487493.0
1993-01-01,14026381.0
1994-01-01,14746725.0
1995-01-01,15359943.0
1996-01-01,16109098.0
1997-01-01,16910917.0
1998-01-01,17977220.0
1999-01-01,18638504.0
2000-01-01,19688313.0
2001-01-01,20400470.0
2002-01-01,20628487.0
2003-01-01,20826800.0
2004-01-01,21364759.0
2005-01-01,22128680.0
2006-01-01,23567840.0
2007-01-01,24508791.0
2008-01-01,25527971.0
2009-01-01,25185204.0
2010-01-01,25496222.0
2011-01-01,26453469.0
2012-01-01,27371003.0
2013-01-01,27508034.0
2014-01-01,28457275.0
