DATE,VALUE
1984-01-01,103.2
1985-01-01,106.1
1986-01-01,100.5
1987-01-01,102.9
1988-01-01,107.2
1989-01-01,114.8
1990-01-01,118.5
1991-01-01,119.4
1992-01-01,121.7
1993-01-01,126.9
1994-01-01,134.2
1995-01-01,138.6
1996-01-01,141.9
1997-01-01,144.0
1998-01-01,141.9
1999-01-01,148.6
2000-01-01,157.6
2001-01-01,162.1
2002-01-01,162.1
2003-01-01,164.1
2004-01-01,169.7
2005-01-01,177.1
2006-01-01,183.8
2007-01-01,187.447
2008-01-01,195.113
2009-01-01,178.81
2010-01-01,192.353
2011-01-01,212.11
2012-01-01,215.088
2013-01-01,215.514
2014-01-01,214.007
2015-01-01,197.767
