DATE,VALUE
1955-01-01,4.120376394
1956-01-01,4.102316139
1957-01-01,4.53455234
1958-01-01,4.688213323
1959-01-01,4.533454092
1960-01-01,4.974709567
1961-01-01,5.333995698
1962-01-01,5.310038901
1963-01-01,5.779172865
1964-01-01,5.498236161
1965-01-01,7.814603656
1966-01-01,6.469731325
1967-01-01,6.942370543
1968-01-01,6.896982288
1969-01-01,6.218231034
1970-01-01,6.310478433
1971-01-01,6.283453698
1972-01-01,5.925477998
1973-01-01,5.672132574
1974-01-01,6.579494834
1975-01-01,7.516651934
1976-01-01,8.108391412
1977-01-01,10.11224139
1978-01-01,11.1814755
1979-01-01,9.182815685
1980-01-01,10.67270867
1981-01-01,12.69928901
1982-01-01,11.39832417
1983-01-01,11.89613075
1984-01-01,9.388022592
1985-01-01,8.664595227
1986-01-01,8.358924433
1987-01-01,8.410583638
1988-01-01,7.803678525
1989-01-01,7.600716512
1990-01-01,7.359005814
1991-01-01,7.179568812
1992-01-01,8.758367008
1993-01-01,9.833170735
1994-01-01,9.014520576
1995-01-01,9.337744174
1996-01-01,8.957999961
1997-01-01,7.565518939
1998-01-01,7.621076558
1999-01-01,7.239969358
2000-01-01,8.879256748
2001-01-01,8.895732319
2002-01-01,7.504397183
2003-01-01,8.104125456
2004-01-01,6.667661567
2005-01-01,5.939304815
2006-01-01,6.633266023
2007-01-01,6.436332774
2008-01-01,6.549411455
2009-01-01,7.523353797
2010-01-01,6.953943271
