DATE,VALUE
2007-01-01,22.3
2007-02-01,21.1
2007-03-01,21.77
2007-04-01,21.45
2007-05-01,20.7
2007-06-01,21.95
2007-07-01,21.57
2007-08-01,20.87
2007-09-01,20.95
2007-10-01,20.63
2007-11-01,20.23
2007-12-01,22.42
2008-01-01,22.7
2008-02-01,23.2
2008-03-01,23.8
2008-04-01,24.2
2008-05-01,24.72
2008-06-01,24.44
2008-07-01,23.69
2008-08-01,23.41
2008-09-01,22.72
2008-10-01,21.65
2008-11-01,21.85
2008-12-01,21.2
2009-01-01,21.39
2009-02-01,21.75
2009-03-01,21.78
2009-04-01,20.81
2009-05-01,20.81
2009-06-01,20.39
2009-07-01,20.61
2009-08-01,20.74
2009-09-01,20.44
2009-10-01,20.51
2009-11-01,20.44
2009-12-01,20.54
2010-01-01,20.17
2010-02-01,20.24
2010-03-01,20.06
2010-04-01,19.61
2010-05-01,20.13
2010-06-01,19.81
2010-07-01,20.37
2010-08-01,20.73
2010-09-01,20.34
2010-10-01,20.64
2010-11-01,21.38
2010-12-01,21.48
2011-01-01,21.96
2011-02-01,21.91
2011-03-01,21.58
2011-04-01,21.56
2011-05-01,21.75
2011-06-01,21.37
2011-07-01,21.47
2011-08-01,21.25
2011-09-01,21.49
2011-10-01,22.52
2011-11-01,22.17
2011-12-01,22.56
2012-01-01,22.29
2012-02-01,21.94
2012-03-01,21.98
2012-04-01,22.5
2012-05-01,22.18
2012-06-01,21.83
2012-07-01,21.75
2012-08-01,21.47
2012-09-01,21.83
2012-10-01,21.52
2012-11-01,21.71
2012-12-01,21.97
2013-01-01,21.74
2013-02-01,21.82
2013-03-01,21.64
2013-04-01,21.81
2013-05-01,21.55
2013-06-01,21.28
2013-07-01,21.17
2013-08-01,21.01
2013-09-01,21.27
2013-10-01,20.82
2013-11-01,21.05
2013-12-01,21.55
2014-01-01,21.26
2014-02-01,21.21
2014-03-01,21.11
2014-04-01,21.08
2014-05-01,20.9
2014-06-01,20.97
2014-07-01,20.67
2014-08-01,20.5
2014-09-01,20.91
2014-10-01,21.13
2014-11-01,21.17
2014-12-01,20.88
2015-01-01,20.92
2015-02-01,20.91
2015-03-01,20.79
2015-04-01,21.17
2015-05-01,20.79
2015-06-01,20.64
2015-07-01,20.54
2015-08-01,21.15
2015-09-01,21.06
2015-10-01,21.02
2015-11-01,21.52
2015-12-01,21.43
2016-01-01,21.76
2016-02-01,21.68
2016-03-01,21.87
2016-04-01,21.96
2016-05-01,22.51
2016-06-01,22.41
2016-07-01,22.07
