DATE,VALUE
1959-01-01,0.2
1960-01-01,0.3
1961-01-01,0.4
1962-01-01,0.9
1963-01-01,1.8
1964-01-01,2.3
1965-01-01,2.7
1966-01-01,2.6
1967-01-01,1.9
1968-01-01,1.9
1969-01-01,1.8
1970-01-01,2.2
1971-01-01,2.6
1972-01-01,2.6
1973-01-01,2.6
1974-01-01,3.2
1975-01-01,3.6
1976-01-01,3.4
1977-01-01,3.4
1978-01-01,3.5
1979-01-01,3.8
1980-01-01,4.7
1981-01-01,5.4
1982-01-01,6.1
1983-01-01,7.0
1984-01-01,7.3
1985-01-01,7.6
1986-01-01,7.3
1987-01-01,7.8
1988-01-01,8.9
1989-01-01,10.4
1990-01-01,11.6
1991-01-01,12.0
1992-01-01,12.1
1993-01-01,12.8
1994-01-01,12.5
1995-01-01,12.7
1996-01-01,13.5
1997-01-01,14.3
1998-01-01,13.9
1999-01-01,13.6
2000-01-01,13.8
2001-01-01,14.4
2002-01-01,13.8
2003-01-01,14.3
2004-01-01,15.6
2005-01-01,15.7
2006-01-01,15.7
2007-01-01,17.9
2008-01-01,19.9
2009-01-01,21.2
2010-01-01,20.6
2011-01-01,17.9
2012-01-01,17.5
2013-01-01,16.7
2014-01-01,19.4
