DATE,VALUE
1969-01-01,4098.0
1970-01-01,4360.0
1971-01-01,4656.0
1972-01-01,5021.0
1973-01-01,5467.0
1974-01-01,5938.0
1975-01-01,6396.0
1976-01-01,6907.0
1977-01-01,7517.0
1978-01-01,8388.0
1979-01-01,9195.0
1980-01-01,10347.0
1981-01-01,11386.0
1982-01-01,12145.0
1983-01-01,13177.0
1984-01-01,14275.0
1985-01-01,15278.0
1986-01-01,16116.0
1987-01-01,17166.0
1988-01-01,18593.0
1989-01-01,19888.0
1990-01-01,20632.0
1991-01-01,21007.0
1992-01-01,22273.0
1993-01-01,22900.0
1994-01-01,23311.0
1995-01-01,24270.0
1996-01-01,25382.0
1997-01-01,26609.0
1998-01-01,27672.0
1999-01-01,28719.0
2000-01-01,30072.0
2001-01-01,31920.0
2002-01-01,32847.0
2003-01-01,34462.0
2004-01-01,35577.0
2005-01-01,36967.0
2006-01-01,38598.0
2007-01-01,40006.0
2008-01-01,41373.0
2009-01-01,41641.0
2010-01-01,41993.0
2011-01-01,44115.0
2012-01-01,44742.0
2013-01-01,45077.0
2014-01-01,46886.0
