DATE,VALUE
1947-04-01,-26.9
1947-07-01,-1.8
1947-10-01,-9.4
1948-01-01,10.0
1948-04-01,-4.8
1948-07-01,20.9
1948-10-01,16.3
1949-01-01,-0.1
1949-04-01,-1.1
1949-07-01,-4.6
1949-10-01,-13.5
1950-01-01,-8.3
1950-04-01,21.2
1950-07-01,27.3
1950-10-01,120.3
1951-01-01,34.1
1951-04-01,80.6
1951-07-01,42.8
1951-10-01,3.1
1952-01-01,11.2
1952-04-01,6.4
1952-07-01,-0.3
1952-10-01,-8.2
1953-01-01,-0.7
1953-04-01,-2.7
1953-07-01,-3.5
1953-10-01,-10.0
1954-01-01,-8.3
1954-04-01,-4.8
1954-07-01,-2.5
1954-10-01,-3.2
1955-01-01,-4.8
1955-04-01,-9.1
1955-07-01,-0.7
1955-10-01,-1.3
1956-01-01,-2.4
1956-04-01,-4.2
1956-07-01,3.0
1956-10-01,0.6
1957-01-01,-0.6
1957-04-01,0.5
1957-07-01,0.3
1957-10-01,-13.8
1958-01-01,-7.4
1958-04-01,-1.4
1958-07-01,5.1
1958-10-01,-1.0
1959-01-01,-8.7
1959-04-01,-1.3
1959-07-01,-0.5
1959-10-01,0.1
1960-01-01,2.3
1960-04-01,9.4
1960-07-01,-5.0
1960-10-01,-0.4
1961-01-01,1.1
1961-04-01,2.1
1961-07-01,6.3
1961-10-01,15.6
1962-01-01,5.3
1962-04-01,0.6
1962-07-01,-1.7
1962-10-01,-5.5
1963-01-01,1.0
1963-04-01,4.1
1963-07-01,2.3
1963-10-01,-2.5
1964-01-01,-1.0
1964-04-01,2.5
1964-07-01,2.8
1964-10-01,-1.1
1965-01-01,-3.9
1965-04-01,0.9
1965-07-01,4.5
1965-10-01,8.3
1966-01-01,8.4
1966-04-01,10.0
1966-07-01,14.6
1966-10-01,12.0
1967-01-01,12.6
1967-04-01,-0.5
1967-07-01,4.0
1967-10-01,-1.4
1968-01-01,2.8
1968-04-01,5.4
1968-07-01,0.7
1968-10-01,-6.5
1969-01-01,1.8
1969-04-01,3.0
1969-07-01,2.5
1969-10-01,-3.0
1970-01-01,-12.2
1970-04-01,-6.0
1970-07-01,-5.3
1970-10-01,-5.0
1971-01-01,-3.6
1971-04-01,-6.2
1971-07-01,-5.0
1971-10-01,-4.7
1972-01-01,-7.4
1972-04-01,-6.5
1972-07-01,0.2
1972-10-01,1.6
1973-01-01,-7.3
1973-04-01,-6.0
1973-07-01,-5.0
1973-10-01,0.6
1974-01-01,6.0
1974-04-01,-0.3
1974-07-01,-0.9
1974-10-01,0.7
1975-01-01,-0.6
1975-04-01,-1.4
1975-07-01,-0.3
1975-10-01,0.0
1976-01-01,0.9
1976-04-01,0.0
1976-07-01,0.3
1976-10-01,0.3
1977-01-01,-0.9
1977-04-01,0.4
1977-07-01,1.5
1977-10-01,-0.4
1978-01-01,3.1
1978-04-01,2.0
1978-07-01,1.2
1978-10-01,-1.7
1979-01-01,-1.2
1979-04-01,-0.8
1979-07-01,0.1
1979-10-01,-1.3
1980-01-01,2.5
1980-04-01,6.4
1980-07-01,0.0
1980-10-01,-3.3
1981-01-01,3.4
1981-04-01,1.1
1981-07-01,1.8
1981-10-01,0.3
1982-01-01,0.1
1982-04-01,1.4
1982-07-01,1.8
1982-10-01,1.3
1983-01-01,2.6
1983-04-01,1.1
1983-07-01,1.6
1983-10-01,-1.6
1984-01-01,1.7
1984-04-01,2.1
1984-07-01,1.7
1984-10-01,-0.1
1985-01-01,2.0
1985-04-01,2.3
1985-07-01,2.1
1985-10-01,-1.8
1986-01-01,0.2
1986-04-01,-1.3
1986-07-01,-0.2
1986-10-01,-0.3
1987-01-01,2.5
1987-04-01,0.5
1987-07-01,3.7
1987-10-01,2.1
1988-01-01,-1.7
1988-04-01,-3.9
1988-07-01,0.3
1988-10-01,2.0
1989-01-01,-1.1
1989-04-01,0.2
1989-07-01,1.6
1989-10-01,0.4
1990-01-01,3.4
1990-04-01,-0.4
1990-07-01,0.8
1990-10-01,-1.7
1991-01-01,7.3
1991-04-01,-4.8
1991-07-01,-5.3
1991-10-01,-3.7
1992-01-01,-2.0
1992-04-01,-3.1
1992-07-01,-3.0
1992-10-01,-3.4
1993-01-01,0.1
1993-04-01,-3.9
1993-07-01,-4.0
1993-10-01,-6.6
1994-01-01,-1.6
1994-04-01,-5.2
1994-07-01,-4.0
1994-10-01,-7.3
1995-01-01,-3.3
1995-04-01,-1.6
1995-07-01,-3.4
1995-10-01,-17.8
1996-01-01,0.9
1996-04-01,5.8
1996-07-01,-3.0
1996-10-01,-6.3
1997-01-01,-1.3
1997-04-01,-1.9
1997-07-01,-1.5
1997-10-01,-6.0
1998-01-01,0.4
1998-04-01,-0.6
1998-07-01,0.2
1998-10-01,-0.6
1999-01-01,-0.4
1999-04-01,-4.7
1999-07-01,-1.9
1999-10-01,-0.3
2000-01-01,3.7
2000-04-01,11.7
2000-07-01,-10.2
2000-10-01,-3.1
2001-01-01,5.0
2001-04-01,2.3
2001-07-01,0.6
2001-10-01,-2.1
2002-01-01,5.6
2002-04-01,3.4
2002-07-01,3.2
2002-10-01,1.5
2003-01-01,6.2
2003-04-01,3.6
2003-07-01,-0.1
2003-10-01,-0.5
2004-01-01,1.8
2004-04-01,-1.0
2004-07-01,1.5
2004-10-01,2.6
2005-01-01,0.0
2005-04-01,-2.0
2005-07-01,-1.1
2005-10-01,1.1
2006-01-01,-4.3
2006-04-01,-0.7
2006-07-01,3.5
2006-10-01,-0.7
2007-01-01,-1.9
2007-04-01,-1.5
2007-07-01,3.9
2007-10-01,1.0
2008-01-01,3.9
2008-04-01,4.5
