DATE,VALUE
1990-01-01,9019.0
1990-02-01,9088.0
1990-03-01,9209.0
1990-04-01,9152.0
1990-05-01,9194.0
1990-06-01,9502.0
1990-07-01,9247.0
1990-08-01,9442.0
1990-09-01,9027.0
1990-10-01,9061.0
1990-11-01,9055.0
1990-12-01,9091.0
1991-01-01,9132.0
1991-02-01,9187.0
1991-03-01,9065.0
1991-04-01,9228.0
1991-05-01,9271.0
1991-06-01,9492.0
1991-07-01,9431.0
1991-08-01,9220.0
1991-09-01,9297.0
1991-10-01,9293.0
1991-11-01,9211.0
1991-12-01,9204.0
1992-01-01,9391.0
1992-02-01,9332.0
1992-03-01,9341.0
1992-04-01,9210.0
1992-05-01,9435.0
1992-06-01,9922.0
1992-07-01,9564.0
1992-08-01,9395.0
1992-09-01,9382.0
1992-10-01,9346.0
1992-11-01,9226.0
1992-12-01,9192.0
1993-01-01,9316.0
1993-02-01,9376.0
1993-03-01,9368.0
1993-04-01,9229.0
1993-05-01,9557.0
1993-06-01,9769.0
1993-07-01,9710.0
1993-08-01,9695.0
1993-09-01,9537.0
1993-10-01,9696.0
1993-11-01,9622.0
1993-12-01,9643.0
1994-01-01,9640.0
1994-02-01,9713.0
1994-03-01,9721.0
1994-04-01,9709.0
1994-05-01,9880.0
1994-06-01,10055.0
1994-07-01,9197.0
1994-08-01,9706.0
1994-09-01,9867.0
1994-10-01,10018.0
1994-11-01,10138.0
1994-12-01,10035.0
1995-01-01,10167.0
1995-02-01,10098.0
1995-03-01,10347.0
1995-04-01,9912.0
1995-05-01,10315.0
1995-06-01,10404.0
1995-07-01,9679.0
1995-08-01,9851.0
1995-09-01,9914.0
1995-10-01,9853.0
1995-11-01,9745.0
1995-12-01,9725.0
1996-01-01,10209.0
1996-02-01,10300.0
1996-03-01,10469.0
1996-04-01,10268.0
1996-05-01,10444.0
1996-06-01,10581.0
1996-07-01,10331.0
1996-08-01,10260.0
1996-09-01,10246.0
1996-10-01,10305.0
1996-11-01,10184.0
1996-12-01,10086.0
1997-01-01,10244.0
1997-02-01,10232.0
1997-03-01,10291.0
1997-04-01,10349.0
1997-05-01,10582.0
1997-06-01,10783.0
1997-07-01,10414.0
1997-08-01,10509.0
1997-09-01,10501.0
1997-10-01,10792.0
1997-11-01,10772.0
1997-12-01,10821.0
1998-01-01,10496.0
1998-02-01,10434.0
1998-03-01,10447.0
1998-04-01,10432.0
1998-05-01,10575.0
1998-06-01,10753.0
1998-07-01,10370.0
1998-08-01,10289.0
1998-09-01,10401.0
1998-10-01,10450.0
1998-11-01,10388.0
1998-12-01,10586.0
1999-01-01,10624.0
1999-02-01,10638.0
1999-03-01,10638.0
1999-04-01,10596.0
1999-05-01,10618.0
1999-06-01,10864.0
1999-07-01,10565.0
1999-08-01,10488.0
1999-09-01,10769.0
1999-10-01,10882.0
1999-11-01,10915.0
1999-12-01,10874.0
2000-01-01,11310.0
2000-02-01,11355.0
2000-03-01,11439.0
