DATE,VALUE
1929-01-01,9.5
1930-01-01,6.8
1931-01-01,4.5
1932-01-01,2.2
1933-01-01,1.8
1934-01-01,2.2
1935-01-01,2.8
1936-01-01,3.6
1937-01-01,4.8
1938-01-01,4.3
1939-01-01,5.3
1940-01-01,6.1
1941-01-01,7.4
1942-01-01,4.5
1943-01-01,3.3
1944-01-01,3.8
1945-01-01,5.1
1946-01-01,15.2
1947-01-01,20.0
1948-01-01,25.0
1949-01-01,23.7
1950-01-01,30.3
1951-01-01,30.2
1952-01-01,30.7
1953-01-01,32.9
1954-01-01,34.9
1955-01-01,40.1
1956-01-01,41.7
1957-01-01,41.1
1958-01-01,40.0
1959-01-01,46.2
1960-01-01,45.9
1961-01-01,46.2
1962-01-01,49.9
1963-01-01,53.5
1964-01-01,58.2
1965-01-01,62.8
1966-01-01,64.0
1967-01-01,64.4
1968-01-01,72.9
1969-01-01,81.1
1970-01-01,82.6
1971-01-01,99.6
1972-01-01,118.0
1973-01-01,131.6
1974-01-01,128.8
1975-01-01,126.2
1976-01-01,150.6
1977-01-01,187.4
1978-01-01,228.9
1979-01-01,262.4
1980-01-01,262.3
1981-01-01,292.2
1982-01-01,284.7
1983-01-01,311.2
1984-01-01,363.0
1985-01-01,389.5
1986-01-01,405.8
1987-01-01,418.2
1988-01-01,432.9
1989-01-01,443.6
1990-01-01,436.6
1991-01-01,399.0
1992-01-01,421.4
1993-01-01,457.9
1994-01-01,504.4
1995-01-01,525.0
1996-01-01,576.3
1997-01-01,619.6
1998-01-01,687.3
1999-01-01,738.5
2000-01-01,795.9
2001-01-01,835.0
2002-01-01,832.5
2003-01-01,910.5
2004-01-01,1042.5
2005-01-01,1192.1
2006-01-01,1242.9
2007-01-01,1175.7
2008-01-01,1058.9
2009-01-01,822.1
2010-01-01,734.8
2011-01-01,759.1
2012-01-01,881.4
2013-01-01,973.9
2014-01-01,1091.3
2015-01-01,1149.4
