DATE,VALUE
1990-01-01,319.0
1990-02-01,318.3
1990-03-01,318.5
1990-04-01,318.2
1990-05-01,318.4
1990-06-01,316.6
1990-07-01,315.1
1990-08-01,314.9
1990-09-01,313.3
1990-10-01,308.7
1990-11-01,308.3
1990-12-01,306.0
1991-01-01,296.2
1991-02-01,295.8
1991-03-01,294.4
1991-04-01,289.2
1991-05-01,287.3
1991-06-01,287.0
1991-07-01,284.6
1991-08-01,282.7
1991-09-01,283.3
1991-10-01,283.7
1991-11-01,284.7
1991-12-01,285.2
1992-01-01,284.8
1992-02-01,285.3
1992-03-01,284.6
1992-04-01,287.4
1992-05-01,288.2
1992-06-01,287.1
1992-07-01,289.5
1992-08-01,291.0
1992-09-01,290.3
1992-10-01,291.2
1992-11-01,291.3
1992-12-01,293.6
1993-01-01,295.8
1993-02-01,298.1
1993-03-01,298.3
1993-04-01,301.5
1993-05-01,303.0
1993-06-01,306.1
1993-07-01,306.1
1993-08-01,305.4
1993-09-01,308.1
1993-10-01,308.4
1993-11-01,310.1
1993-12-01,311.8
1994-01-01,313.7
1994-02-01,315.3
1994-03-01,316.0
1994-04-01,314.9
1994-05-01,315.0
1994-06-01,314.2
1994-07-01,319.4
1994-08-01,320.7
1994-09-01,318.4
1994-10-01,323.1
1994-11-01,323.9
1994-12-01,322.3
1995-01-01,324.6
1995-02-01,325.3
1995-03-01,325.8
1995-04-01,326.8
1995-05-01,329.7
1995-06-01,328.8
1995-07-01,327.9
1995-08-01,329.0
1995-09-01,329.3
1995-10-01,333.3
1995-11-01,332.6
1995-12-01,333.7
1996-01-01,339.3
1996-02-01,345.1
1996-03-01,345.4
1996-04-01,346.1
1996-05-01,348.9
1996-06-01,349.9
1996-07-01,350.3
1996-08-01,351.6
1996-09-01,352.9
1996-10-01,354.3
1996-11-01,356.7
1996-12-01,359.9
1997-01-01,362.7
1997-02-01,364.4
1997-03-01,367.6
1997-04-01,368.4
1997-05-01,369.6
1997-06-01,371.7
1997-07-01,372.7
1997-08-01,374.3
1997-09-01,376.6
1997-10-01,378.9
1997-11-01,380.2
1997-12-01,382.9
1998-01-01,375.5
1998-02-01,376.4
1998-03-01,377.9
1998-04-01,382.8
1998-05-01,384.2
1998-06-01,387.3
1998-07-01,391.0
1998-08-01,392.3
1998-09-01,394.0
1998-10-01,393.8
1998-11-01,396.1
1998-12-01,398.2
1999-01-01,399.5
1999-02-01,403.8
1999-03-01,405.4
1999-04-01,408.4
1999-05-01,407.8
1999-06-01,410.6
1999-07-01,416.1
1999-08-01,415.4
1999-09-01,416.1
1999-10-01,419.6
1999-11-01,422.3
1999-12-01,424.1
2000-01-01,424.0
2000-02-01,425.7
2000-03-01,427.3
2000-04-01,425.3
2000-05-01,429.7
2000-06-01,430.3
2000-07-01,431.8
2000-08-01,434.6
2000-09-01,435.0
2000-10-01,436.5
2000-11-01,436.2
2000-12-01,436.0
2001-01-01,436.6
2001-02-01,435.0
2001-03-01,433.1
2001-04-01,424.3
2001-05-01,426.9
2001-06-01,423.8
2001-07-01,420.3
2001-08-01,417.0
2001-09-01,414.7
2001-10-01,405.2
2001-11-01,403.8
2001-12-01,403.0
2002-01-01,403.2
2002-02-01,402.2
2002-03-01,401.8
2002-04-01,401.0
2002-05-01,401.4
2002-06-01,401.7
2002-07-01,402.6
2002-08-01,402.6
2002-09-01,403.8
2002-10-01,402.4
2002-11-01,403.8
2002-12-01,401.5
2003-01-01,396.9
2003-02-01,392.4
2003-03-01,393.5
2003-04-01,393.2
2003-05-01,392.0
2003-06-01,390.7
2003-07-01,390.8
2003-08-01,390.7
2003-09-01,392.6
2003-10-01,394.1
2003-11-01,394.7
2003-12-01,395.4
2004-01-01,395.6
2004-02-01,396.7
2004-03-01,397.8
2004-04-01,399.9
2004-05-01,401.9
2004-06-01,403.3
2004-07-01,402.7
2004-08-01,401.3
2004-09-01,400.7
2004-10-01,402.1
2004-11-01,401.9
2004-12-01,403.1
2005-01-01,404.0
2005-02-01,405.3
2005-03-01,402.7
2005-04-01,408.5
2005-05-01,407.4
2005-06-01,407.8
2005-07-01,406.9
2005-08-01,406.3
2005-09-01,408.0
2005-10-01,404.3
2005-11-01,406.9
2005-12-01,406.7
2006-01-01,408.2
2006-02-01,408.2
2006-03-01,408.4
2006-04-01,408.4
2006-05-01,406.9
2006-06-01,407.3
2006-07-01,407.1
2006-08-01,408.3
2006-09-01,408.2
2006-10-01,408.7
2006-11-01,410.5
2006-12-01,412.3
2007-01-01,410.0
2007-02-01,410.4
2007-03-01,412.7
2007-04-01,411.4
2007-05-01,414.2
2007-06-01,415.1
2007-07-01,415.6
2007-08-01,416.8
2007-09-01,414.1
2007-10-01,417.8
2007-11-01,420.1
2007-12-01,420.1
2008-01-01,420.6
2008-02-01,421.0
2008-03-01,421.2
2008-04-01,420.9
2008-05-01,418.9
2008-06-01,417.0
2008-07-01,416.3
2008-08-01,416.1
2008-09-01,412.2
2008-10-01,407.2
2008-11-01,403.2
2008-12-01,399.6
2009-01-01,395.5
2009-02-01,391.7
2009-03-01,387.7
2009-04-01,381.6
2009-05-01,382.5
2009-06-01,382.0
2009-07-01,381.0
2009-08-01,380.9
2009-09-01,381.8
2009-10-01,382.1
2009-11-01,381.6
2009-12-01,383.5
2010-01-01,385.2
2010-02-01,386.5
2010-03-01,385.0
2010-04-01,390.4
2010-05-01,389.5
2010-06-01,389.6
2010-07-01,391.4
2010-08-01,391.2
2010-09-01,390.0
2010-10-01,394.7
2010-11-01,395.1
2010-12-01,396.3
2011-01-01,397.2
2011-02-01,398.0
2011-03-01,398.6
2011-04-01,402.7
2011-05-01,401.2
2011-06-01,402.0
2011-07-01,403.1
2011-08-01,402.8
2011-09-01,406.1
2011-10-01,401.4
2011-11-01,402.3
2011-12-01,402.7
2012-01-01,405.4
2012-02-01,406.2
2012-03-01,408.5
2012-04-01,408.8
2012-05-01,409.8
2012-06-01,411.8
