DATE,VALUE
1990-01-01,8515.0
1990-04-01,8663.0
1990-07-01,8819.0
1990-10-01,9071.0
1991-01-01,9472.0
1991-04-01,9801.0
1991-07-01,10010.0
1991-10-01,10362.0
1992-01-01,10646.0
1992-04-01,10862.0
1992-07-01,10991.0
1992-10-01,10967.0
1993-01-01,11286.0
1993-04-01,11271.0
1993-07-01,11404.0
1993-10-01,11448.0
1994-01-01,11776.0
1994-04-01,11883.0
1994-07-01,11980.0
1994-10-01,12319.0
1995-01-01,12734.0
1995-04-01,12902.0
1995-07-01,13033.0
1995-10-01,12973.0
1996-01-01,13384.0
1996-04-01,13729.0
1996-07-01,13716.0
1996-10-01,13815.0
1997-01-01,14239.0
1997-04-01,14362.0
1997-07-01,14548.0
1997-10-01,14673.0
1998-01-01,14804.0
1998-04-01,14846.0
1998-07-01,14815.0
1998-10-01,14951.0
1999-01-01,15256.0
1999-04-01,15272.0
1999-07-01,15493.0
1999-10-01,15699.0
2000-01-01,16037.0
2000-04-01,16517.0
2000-07-01,16771.0
2000-10-01,16965.0
2001-01-01,17574.0
2001-04-01,18010.0
2001-07-01,17693.0
2001-10-01,18548.0
2002-01-01,18949.0
2002-04-01,19049.0
2002-07-01,19171.0
2002-10-01,19323.0
2003-01-01,19479.0
2003-04-01,19501.0
2003-07-01,19773.0
2003-10-01,19919.0
2004-01-01,20715.0
2004-04-01,21279.0
2004-07-01,21506.0
2004-10-01,21880.0
2005-01-01,22382.0
2005-04-01,22706.0
2005-07-01,22674.0
2005-10-01,22899.0
2006-01-01,23730.0
2006-04-01,24301.0
2006-07-01,24720.0
2006-10-01,24931.0
2007-01-01,26037.0
2007-04-01,25962.0
2007-07-01,26235.0
2007-10-01,26733.0
2008-01-01,27381.0
2008-04-01,29454.0
2008-07-01,28213.0
2008-10-01,28676.0
2009-01-01,30395.0
2009-04-01,32326.0
2009-07-01,32081.0
2009-10-01,32207.0
2010-01-01,32963.0
2010-04-01,33119.0
2010-07-01,33553.0
2010-10-01,33857.0
2011-01-01,34170.0
2011-04-01,34368.0
2011-07-01,34438.0
2011-10-01,34591.0
2012-01-01,35175.0
2012-04-01,35610.0
2012-07-01,36108.0
2012-10-01,36349.0
2013-01-01,36934.0
