DATE,VALUE
1950-01-01,0.50586158037
1951-01-01,0.50586158037
1952-01-01,0.50586158037
1953-01-01,0.50586158037
1954-01-01,0.50586158037
1955-01-01,0.50586158037
1956-01-01,0.50586158037
1957-01-01,0.50586158037
1958-01-01,0.50586158037
1959-01-01,0.50586158037
1960-01-01,0.50586158037
1961-01-01,0.50586158037
1962-01-01,0.50586158037
1963-01-01,0.50586158037
1964-01-01,0.50586158037
1965-01-01,0.50586158037
1966-01-01,0.50586158037
1967-01-01,0.50586158037
1968-01-01,0.50586158037
1969-01-01,0.50586158037
1970-01-01,0.50586158037
1971-01-01,0.50586158037
1972-01-01,0.50586158037
1973-01-01,0.50586158037
1974-01-01,0.50586158037
1975-01-01,0.50586158037
1976-01-01,0.50586158037
1977-01-01,0.50586158037
1978-01-01,0.50586158037
1979-01-01,0.50586158037
1980-01-01,0.50586158037
1981-01-01,0.50586158037
1982-01-01,0.50586158037
1983-01-01,0.50586158037
1984-01-01,0.50586158037
1985-01-01,0.50586158037
1986-01-01,0.50586158037
1987-01-01,0.50586158037
1988-01-01,0.50586158037
1989-01-01,0.50586158037
1990-01-01,0.50586158037
1991-01-01,0.50586158037
1992-01-01,0.50586158037
1993-01-01,0.50586158037
1994-01-01,0.50586158037
1995-01-01,0.50586158037
1996-01-01,0.51194697618
1997-01-01,0.51860499382
1998-01-01,0.49566379189
1999-01-01,0.49365514517
2000-01-01,0.49351552129
2001-01-01,0.49270191789
2002-01-01,0.50094163418
2003-01-01,0.51975560188
2004-01-01,0.53109169006
2005-01-01,0.52672803402
2006-01-01,0.52072519064
2007-01-01,0.51378375292
2008-01-01,0.50060606003
2009-01-01,0.51695656776
2010-01-01,0.51674979925
2011-01-01,0.51541602612
2012-01-01,0.49444687366
2013-01-01,0.46968063712
2014-01-01,0.46968063712
