DATE,VALUE
1979-01-01,314.0
1980-01-01,339.0
1981-01-01,372.0
1982-01-01,393.0
1983-01-01,407.0
1984-01-01,422.0
1985-01-01,443.0
1986-01-01,463.0
1987-01-01,477.0
1988-01-01,487.0
1989-01-01,500.0
1990-01-01,512.0
1991-01-01,523.0
1992-01-01,536.0
1993-01-01,555.0
1994-01-01,576.0
1995-01-01,588.0
1996-01-01,599.0
1997-01-01,615.0
1998-01-01,639.0
1999-01-01,668.0
2000-01-01,693.0
2001-01-01,720.0
2002-01-01,732.0
2003-01-01,744.0
2004-01-01,762.0
2005-01-01,771.0
2006-01-01,797.0
2007-01-01,823.0
2008-01-01,857.0
2009-01-01,873.0
2010-01-01,874.0
2011-01-01,886.0
2012-01-01,910.0
2013-01-01,912.0
2014-01-01,922.0
2015-01-01,947.0
