DATE,VALUE
2003-10-01,13100.0
2004-01-01,13000.0
2004-04-01,12700.0
2004-07-01,12900.0
2004-10-01,12200.0
2005-01-01,11900.0
2005-04-01,11800.0
2005-07-01,11400.0
2005-10-01,11500.0
2006-01-01,11400.0
2006-04-01,12000.0
2006-07-01,11500.0
2006-10-01,11500.0
2007-01-01,11000.0
2007-04-01,10000.0
2007-07-01,10400.0
2007-10-01,10400.0
2008-01-01,11400.0
2008-04-01,11700.0
2008-07-01,11600.0
2008-10-01,11700.0
2009-01-01,12300.0
2009-04-01,13200.0
2009-07-01,13700.0
2009-10-01,15100.0
2010-01-01,15800.0
2010-04-01,15900.0
2010-07-01,16600.0
2010-10-01,15800.0
2011-01-01,14900.0
2011-04-01,15300.0
2011-07-01,15300.0
2011-10-01,15300.0
2012-01-01,14800.0
2012-04-01,15400.0
2012-07-01,15900.0
2012-10-01,15100.0
2013-01-01,14400.0
2013-04-01,13300.0
2013-07-01,12100.0
2013-10-01,12200.0
2014-01-01,13900.0
2014-04-01,13600.0
2014-07-01,13900.0
2014-10-01,13000.0
2015-01-01,12700.0
2015-04-01,13000.0
2015-07-01,12600.0
2015-10-01,13800.0
2016-01-01,13300.0
2016-04-01,13400.0
