DATE,VALUE
1969-01-01,147738.0
1970-01-01,155697.0
1971-01-01,167523.0
1972-01-01,178642.0
1973-01-01,188256.0
1974-01-01,203922.0
1975-01-01,221348.0
1976-01-01,251069.0
1977-01-01,270378.0
1978-01-01,298173.0
1979-01-01,331836.0
1980-01-01,360257.0
1981-01-01,392316.0
1982-01-01,405107.0
1983-01-01,422055.0
1984-01-01,456214.0
1985-01-01,478980.0
1986-01-01,510029.0
1987-01-01,542384.0
1988-01-01,587761.0
1989-01-01,637723.0
1990-01-01,654703.0
1991-01-01,679151.0
1992-01-01,713343.0
1993-01-01,743059.0
1994-01-01,779527.0
1995-01-01,813266.0
1996-01-01,846187.0
1997-01-01,878370.0
1998-01-01,909635.0
1999-01-01,954311.0
2000-01-01,987947.0
2001-01-01,1038052.0
2002-01-01,1047223.0
2003-01-01,1067948.0
2004-01-01,1122433.0
2005-01-01,1165796.0
2006-01-01,1201478.0
2007-01-01,1257011.0
2008-01-01,1309805.0
2009-01-01,1329981.0
2010-01-01,1378672.0
2011-01-01,1441217.0
2012-01-01,1478861.0
2013-01-01,1512385.0
2014-01-01,1565139.0
