DATE,VALUE
1969-01-01,28739.0
1970-01-01,31561.0
1971-01-01,35140.0
1972-01-01,41145.0
1973-01-01,46658.0
1974-01-01,52632.0
1975-01-01,57658.0
1976-01-01,64775.0
1977-01-01,71206.0
1978-01-01,78909.0
1979-01-01,86487.0
1980-01-01,96918.0
1981-01-01,109782.0
1982-01-01,124064.0
1983-01-01,122230.0
1984-01-01,128609.0
1985-01-01,134984.0
1986-01-01,140376.0
1987-01-01,145787.0
1988-01-01,154667.0
1989-01-01,170574.0
1990-01-01,182961.0
1991-01-01,196574.0
1992-01-01,215657.0
1993-01-01,228160.0
1994-01-01,243995.0
1995-01-01,257631.0
1996-01-01,270964.0
1997-01-01,294915.0
1998-01-01,336854.0
1999-01-01,348134.0
2000-01-01,366248.0
2001-01-01,382521.0
2002-01-01,398390.0
2003-01-01,405657.0
2004-01-01,433859.0
2005-01-01,486839.0
2006-01-01,494228.0
2007-01-01,513220.0
2008-01-01,611565.0
2009-01-01,612635.0
2010-01-01,621462.0
2011-01-01,644944.0
2012-01-01,670618.0
2013-01-01,689601.0
2014-01-01,707761.0
