DATE,VALUE
2003-12-01,100.0
2004-01-01,99.6
2004-02-01,99.1
2004-03-01,97.9
2004-04-01,98.1
2004-05-01,99.2
2004-06-01,104.8
2004-07-01,102.7
2004-08-01,102.0
2004-09-01,105.1
2004-10-01,102.8
2004-11-01,105.4
2004-12-01,107.2
2005-01-01,103.0
2005-02-01,104.3
2005-03-01,106.0
2005-04-01,107.3
2005-05-01,110.4
2005-06-01,111.1
2005-07-01,110.0
2005-08-01,111.2
2005-09-01,110.9
2005-10-01,114.6
2005-11-01,119.9
2005-12-01,119.2
2006-01-01,124.8
2006-02-01,124.8
2006-03-01,121.3
2006-04-01,120.2
2006-05-01,119.4
2006-06-01,119.4
2006-07-01,118.5
2006-08-01,119.5
2006-09-01,119.0
2006-10-01,119.7
2006-11-01,119.4
2006-12-01,105.4
2007-01-01,105.2
2007-02-01,104.5
2007-03-01,118.4
2007-04-01,119.5
2007-05-01,116.2
2007-06-01,118.4
2007-07-01,117.3
2007-08-01,120.1
2007-09-01,123.4
2007-10-01,123.4
2007-11-01,123.3
2007-12-01,120.8
2008-01-01,117.6
2008-02-01,124.4
2008-03-01,125.2
2008-04-01,128.2
2008-05-01,128.1
2008-06-01,125.4
2008-07-01,128.6
2008-08-01,127.1
2008-09-01,128.6
2008-10-01,130.8
2008-11-01,135.5
2008-12-01,137.7
2009-01-01,137.4
2009-02-01,137.6
2009-03-01,133.4
2009-04-01,134.1
2009-05-01,130.5
2009-06-01,131.4
2009-07-01,129.6
2009-08-01,124.4
2009-09-01,124.0
2009-10-01,122.9
2009-11-01,130.2
2009-12-01,130.2
2010-01-01,132.0
2010-02-01,128.4
2010-03-01,130.1
2010-04-01,128.5
2010-05-01,130.5
2010-06-01,129.8
2010-07-01,129.4
2010-08-01,132.2
2010-09-01,133.7
2010-10-01,133.2
2010-11-01,134.0
2010-12-01,132.2
2011-01-01,131.5
2011-02-01,135.8
2011-03-01,136.2
2011-04-01,132.3
2011-05-01,133.8
2011-06-01,132.0
2011-07-01,133.2
2011-08-01,134.4
2011-09-01,134.2
2011-10-01,133.1
2011-11-01,129.1
2011-12-01,129.2
2012-01-01,128.1
2012-02-01,128.3
2012-03-01,129.3
2012-04-01,129.9
2012-05-01,130.1
2012-06-01,130.6
2012-07-01,129.7
2012-08-01,129.9
2012-09-01,129.5
2012-10-01,129.4
2012-11-01,129.7
2012-12-01,129.6
2013-01-01,125.9
2013-02-01,125.3
2013-03-01,125.4
2013-04-01,124.9
2013-05-01,125.1
2013-06-01,127.0
2013-07-01,126.1
2013-08-01,125.7
2013-09-01,125.2
2013-10-01,124.8
2013-11-01,123.8
2013-12-01,124.1
2014-01-01,123.1
2014-02-01,123.7
2014-03-01,126.3
2014-04-01,126.6
2014-05-01,129.2
2014-06-01,129.2
2014-07-01,129.1
2014-08-01,128.6
2014-09-01,130.1
2014-10-01,129.2
2014-11-01,129.2
2014-12-01,129.3
2015-01-01,130.1
2015-02-01,130.1
2015-03-01,130.1
2015-04-01,130.5
2015-05-01,128.5
2015-06-01,128.6
2015-07-01,128.6
2015-08-01,130.0
2015-09-01,130.0
2015-10-01,130.1
2015-11-01,129.9
2015-12-01,130.9
2016-01-01,131.2
2016-02-01,131.7
2016-03-01,131.0
2016-04-01,130.8
2016-05-01,132.7
2016-06-01,132.8
2016-07-01,133.8
2016-08-01,134.3
2016-09-01,135.8
