DATE,VALUE
1929-01-01,30.189
1930-01-01,29.412
1931-01-01,27.569
1932-01-01,27.129
1933-01-01,26.211
1934-01-01,27.159
1935-01-01,29.037
1936-01-01,27.606
1937-01-01,28.286
1938-01-01,27.576
1939-01-01,27.449
1940-01-01,28.391
1941-01-01,31.844
1942-01-01,27.892
1943-01-01,27.281
1944-01-01,25.345
1945-01-01,23.257
1946-01-01,25.762
1947-01-01,29.229
1948-01-01,30.995
1949-01-01,31.718
1950-01-01,32.844
1951-01-01,35.228
1952-01-01,35.649
1953-01-01,34.688
1954-01-01,35.378
1955-01-01,36.741
1956-01-01,39.728
1957-01-01,41.531
1958-01-01,41.846
1959-01-01,42.556
1960-01-01,42.658
1961-01-01,43.235
1962-01-01,43.717
1963-01-01,44.104
1964-01-01,44.162
1965-01-01,44.224
1966-01-01,44.706
1967-01-01,45.515
1968-01-01,46.611
1969-01-01,48.528
1970-01-01,51.75
1971-01-01,54.29
1972-01-01,66.916
1973-01-01,67.505
1974-01-01,70.46
1975-01-01,76.231
1976-01-01,81.944
1977-01-01,86.869
1978-01-01,92.435
1979-01-01,96.354
1980-01-01,102.121
1981-01-01,110.419
1982-01-01,117.347
1983-01-01,119.752
1984-01-01,120.695
1985-01-01,118.511
1986-01-01,114.269
1987-01-01,110.642
1988-01-01,110.285
1989-01-01,112.049
1990-01-01,114.202
1991-01-01,116.212
1992-01-01,117.036
1993-01-01,118.65
1994-01-01,120.838
1995-01-01,121.58
1996-01-01,120.035
1997-01-01,115.883
1998-01-01,111.964
1999-01-01,109.902
2000-01-01,108.181
2001-01-01,105.158
2002-01-01,102.71
2003-01-01,101.802
2004-01-01,101.682
2005-01-01,101.455
2006-01-01,100.524
2007-01-01,99.731
2008-01-01,99.964
2009-01-01,100.0
2010-01-01,100.128
2011-01-01,101.186
2012-01-01,101.689
2013-01-01,101.494
2014-01-01,102.11
2015-01-01,102.101
