DATE,VALUE
1969-01-01,35536.0
1970-01-01,39345.0
1971-01-01,41479.0
1972-01-01,47351.0
1973-01-01,53041.0
1974-01-01,58514.0
1975-01-01,68307.0
1976-01-01,76884.0
1977-01-01,84872.0
1978-01-01,97349.0
1979-01-01,115899.0
1980-01-01,137338.0
1981-01-01,158281.0
1982-01-01,176243.0
1983-01-01,181985.0
1984-01-01,192877.0
1985-01-01,200094.0
1986-01-01,197238.0
1987-01-01,194065.0
1988-01-01,195393.0
1989-01-01,208479.0
1990-01-01,216939.0
1991-01-01,224070.0
1992-01-01,232813.0
1993-01-01,237968.0
1994-01-01,248538.0
1995-01-01,259673.0
1996-01-01,272122.0
1997-01-01,292779.0
1998-01-01,299340.0
1999-01-01,308608.0
2000-01-01,332855.0
2001-01-01,357345.0
2002-01-01,360863.0
2003-01-01,364441.0
2004-01-01,387531.0
2005-01-01,390772.0
2006-01-01,418780.0
2007-01-01,446385.0
2008-01-01,474434.0
2009-01-01,459545.0
2010-01-01,482848.0
2011-01-01,494939.0
2012-01-01,524697.0
2013-01-01,537767.0
2014-01-01,551506.0
