DATE,VALUE
2007-01-01,427.7
2007-02-01,373.9
2007-03-01,408.3
2007-04-01,447.5
2007-05-01,463.6
2007-06-01,461.3
2007-07-01,457.9
2007-08-01,469.4
2007-09-01,479.3
2007-10-01,482.5
2007-11-01,523.3
2007-12-01,440.3
2008-01-01,482.6
2008-02-01,460.9
2008-03-01,534.4
2008-04-01,503.7
2008-05-01,538.3
2008-06-01,523.0
2008-07-01,550.1
2008-08-01,530.3
2008-09-01,529.3
2008-10-01,524.5
2008-11-01,538.7
2008-12-01,571.3
2009-01-01,560.3
2009-02-01,580.9
2009-03-01,568.3
2009-04-01,578.5
2009-05-01,578.7
2009-06-01,600.7
2009-07-01,576.9
2009-08-01,603.7
2009-09-01,594.2
2009-10-01,587.2
2009-11-01,580.1
2009-12-01,557.5
2010-01-01,550.0
2010-02-01,544.6
2010-03-01,558.9
2010-04-01,554.5
2010-05-01,524.3
2010-06-01,530.2
2010-07-01,544.7
2010-08-01,550.7
2010-09-01,559.6
2010-10-01,570.4
2010-11-01,572.1
2010-12-01,552.2
2011-01-01,571.2
2011-02-01,589.6
2011-03-01,568.3
2011-04-01,568.7
2011-05-01,577.8
2011-06-01,561.5
2011-07-01,577.5
2011-08-01,557.5
2011-09-01,577.0
2011-10-01,624.7
2011-11-01,605.2
2011-12-01,624.8
2012-01-01,631.4
2012-02-01,635.0
2012-03-01,642.7
2012-04-01,634.8
2012-05-01,639.2
2012-06-01,650.8
2012-07-01,666.3
2012-08-01,641.3
2012-09-01,659.3
2012-10-01,661.3
2012-11-01,653.5
2012-12-01,683.3
2013-01-01,678.1
2013-02-01,669.3
2013-03-01,671.5
2013-04-01,688.9
2013-05-01,701.5
2013-06-01,717.1
2013-07-01,717.8
2013-08-01,722.5
2013-09-01,752.3
2013-10-01,714.5
2013-11-01,728.7
2013-12-01,740.0
2014-01-01,716.1
2014-02-01,763.2
2014-03-01,772.4
2014-04-01,755.1
2014-05-01,756.7
2014-06-01,772.4
2014-07-01,741.7
2014-08-01,759.6
2014-09-01,744.5
2014-10-01,730.9
2014-11-01,735.3
2014-12-01,710.7
2015-01-01,687.7
2015-02-01,710.1
2015-03-01,714.5
2015-04-01,731.3
2015-05-01,713.8
2015-06-01,702.8
2015-07-01,714.5
2015-08-01,729.1
2015-09-01,721.5
2015-10-01,738.5
2015-11-01,735.9
2015-12-01,732.6
2016-01-01,730.7
2016-02-01,725.5
2016-03-01,709.1
2016-04-01,718.8
