DATE,VALUE
1929-01-01,0.8
1930-01-01,0.8
1931-01-01,2.0
1932-01-01,1.0
1933-01-01,1.1
1934-01-01,2.2
1935-01-01,2.3
1936-01-01,2.7
1937-01-01,1.5
1938-01-01,1.8
1939-01-01,2.0
1940-01-01,2.0
1941-01-01,1.9
1942-01-01,2.1
1943-01-01,1.9
1944-01-01,2.4
1945-01-01,5.2
1946-01-01,11.8
1947-01-01,11.3
1948-01-01,12.4
1949-01-01,15.1
1950-01-01,15.6
1951-01-01,13.0
1952-01-01,12.3
1953-01-01,13.0
1954-01-01,14.8
1955-01-01,16.0
1956-01-01,16.7
1957-01-01,19.3
1958-01-01,23.4
1959-01-01,26.2
1960-01-01,27.4
1961-01-01,31.2
1962-01-01,32.2
1963-01-01,33.8
1964-01-01,34.9
1965-01-01,37.9
1966-01-01,43.7
1967-01-01,52.0
1968-01-01,58.8
1969-01-01,64.5
1970-01-01,79.5
1971-01-01,95.0
1972-01-01,111.5
1973-01-01,124.6
1974-01-01,145.5
1975-01-01,184.1
1976-01-01,199.6
1977-01-01,214.0
1978-01-01,233.9
1979-01-01,255.9
1980-01-01,300.9
1981-01-01,331.1
1982-01-01,360.4
1983-01-01,384.1
1984-01-01,397.0
1985-01-01,419.8
1986-01-01,445.3
1987-01-01,452.6
1988-01-01,481.9
1989-01-01,522.2
1990-01-01,571.1
1991-01-01,598.7
1992-01-01,720.2
1993-01-01,767.3
1994-01-01,802.6
1995-01-01,843.7
1996-01-01,891.5
1997-01-01,920.8
1998-01-01,949.1
1999-01-01,986.3
2000-01-01,1037.6
2001-01-01,1129.7
2002-01-01,1237.6
2003-01-01,1327.9
2004-01-01,1393.1
2005-01-01,1479.8
2006-01-01,1577.4
2007-01-01,1678.8
2008-01-01,1896.1
2009-01-01,2142.9
2010-01-01,2333.2
2011-01-01,2327.0
2012-01-01,2300.8
2013-01-01,2346.2
2014-01-01,2448.6
2015-01-01,2564.9
