DATE,VALUE
1966-12-01,29.0
1967-03-01,29.5
1967-06-01,29.5
1967-09-01,29.8
1967-12-01,30.1
1968-03-01,30.8
1968-06-01,31.3
1968-09-01,31.6
1968-12-01,31.9
1969-03-01,32.5
1969-06-01,33.1
1969-09-01,33.5
1969-12-01,33.8
1970-03-01,35.1
1970-06-01,36.1
1970-09-01,36.6
1970-12-01,37.0
1971-03-01,37.2
1971-06-01,37.5
1971-09-01,38.0
1971-12-01,38.1
1972-03-01,38.3
1972-06-01,38.7
1972-09-01,39.0
1972-12-01,38.9
1973-03-01,39.2
1973-06-01,39.5
1973-09-01,40.1
1973-12-01,40.7
1974-03-01,41.4
1974-06-01,42.7
1974-09-01,44.0
1974-12-01,45.3
1975-03-01,46.2
1975-06-01,46.7
1975-09-01,47.4
1975-12-01,48.8
1976-03-01,49.6
1976-06-01,50.6
1976-09-01,51.3
1976-12-01,52.5
1977-03-01,53.8
1977-06-01,55.0
1977-09-01,55.8
1977-12-01,56.8
1978-02-01,57.3
1978-04-01,58.8
1978-06-01,59.9
1978-08-01,60.6
1978-10-01,61.9
1978-12-01,62.2
1979-02-01,64.0
1979-04-01,66.3
1979-06-01,69.3
1979-08-01,70.8
1979-10-01,72.7
1979-12-01,74.2
1980-02-01,75.6
1980-04-01,78.1
1980-06-01,80.7
1980-08-01,80.7
1980-10-01,81.9
1980-12-01,83.6
1981-02-01,84.2
1981-04-01,86.1
1981-06-01,89.1
1981-08-01,89.3
1981-10-01,89.7
1981-12-01,90.2
1982-02-01,92.4
1982-04-01,91.7
1982-06-01,94.6
1982-08-01,96.0
1982-10-01,96.7
1982-12-01,97.3
1983-02-01,98.8
1983-04-01,99.6
1983-06-01,99.5
1983-08-01,101.7
1983-10-01,101.8
1983-12-01,102.2
1984-02-01,103.5
1984-04-01,103.8
1984-06-01,105.6
1984-08-01,105.7
1984-10-01,106.4
1984-12-01,106.8
1985-02-01,107.3
1985-04-01,108.2
1985-06-01,109.2
1985-08-01,109.5
1985-10-01,110.5
1985-12-01,109.5
1986-02-01,110.1
1986-04-01,111.3
1986-06-01,111.6
1986-08-01,113.5
1986-10-01,113.2
1986-12-01,114.2
