DATE,VALUE
1999-12-01,81.47
2000-01-01,82.03
2000-02-01,82.14
2000-03-01,82.25
2000-04-01,82.54
2000-05-01,82.75
2000-06-01,82.89
2000-07-01,83.07
2000-08-01,83.04
2000-09-01,83.04
2000-10-01,83.15
2000-11-01,83.21
2000-12-01,83.44
2001-01-01,84.04
2001-02-01,84.18
2001-03-01,84.27
2001-04-01,84.54
2001-05-01,84.9
2001-06-01,84.99
2001-07-01,85.15
2001-08-01,85.12
2001-09-01,85.04
2001-10-01,85.37
2001-11-01,85.32
2001-12-01,85.27
2002-01-01,86.23
2002-02-01,86.56
2002-03-01,87.02
2002-04-01,87.31
2002-05-01,87.79
2002-06-01,87.89
2002-07-01,88.08
2002-08-01,88.21
2002-09-01,87.99
2002-10-01,88.37
2002-11-01,88.82
2002-12-01,89.0
2003-01-01,89.56
2003-02-01,89.72
2003-03-01,90.0
2003-04-01,90.02
2003-05-01,90.13
2003-06-01,90.25
2003-07-01,90.36
2003-08-01,90.25
2003-09-01,90.2
2003-10-01,90.72
2003-11-01,90.86
2003-12-01,90.87
2004-01-01,95.27
2004-02-01,95.66
2004-03-01,95.93
2004-04-01,96.13
2004-05-01,96.41
2004-06-01,96.52
2004-07-01,97.38
2004-08-01,97.12
2004-09-01,97.19
2004-10-01,97.59
2004-11-01,97.83
2004-12-01,98.0
2005-01-01,98.77
2005-02-01,99.35
2005-03-01,99.45
2005-04-01,99.84
2005-05-01,100.14
2005-06-01,100.26
2005-07-01,100.38
2005-08-01,100.19
2005-09-01,100.08
2005-10-01,100.23
2005-11-01,100.47
2005-12-01,100.85
2006-01-01,101.46
2006-02-01,101.73
2006-03-01,101.92
2006-04-01,102.04
2006-05-01,102.66
2006-06-01,103.0
2006-07-01,103.12
2006-08-01,103.04
2006-09-01,102.95
2006-10-01,103.28
2006-11-01,103.57
2006-12-01,103.77
2007-01-01,104.29
2007-02-01,105.4
2007-03-01,105.65
2007-04-01,105.92
2007-05-01,106.27
2007-06-01,106.35
2007-07-01,106.65
2007-08-01,105.9
2007-09-01,105.82
2007-10-01,106.16
2007-11-01,106.51
2007-12-01,106.73
2008-01-01,108.01
2008-02-01,108.32
2008-03-01,108.44
2008-04-01,108.6
2008-05-01,108.77
2008-06-01,109.0
2008-07-01,108.99
2008-08-01,108.98
2008-09-01,108.88
2008-10-01,109.47
2008-11-01,109.58
2008-12-01,109.81
2009-01-01,110.43
2009-02-01,110.68
2009-03-01,110.87
2009-04-01,111.11
2009-05-01,111.14
2009-06-01,111.22
2009-07-01,111.5
2009-08-01,111.28
2009-09-01,111.24
2009-10-01,111.66
2009-11-01,111.83
2009-12-01,112.01
2010-01-01,112.41
2010-02-01,112.65
2010-03-01,112.73
2010-04-01,112.88
2010-05-01,112.88
2010-06-01,113.02
2010-07-01,113.31
2010-08-01,113.06
2010-09-01,112.98
2010-10-01,113.48
2010-11-01,113.54
2010-12-01,113.64
2011-01-01,114.47
2011-02-01,114.6
2011-03-01,114.79
2011-04-01,114.93
2011-05-01,114.99
2011-06-01,115.07
2011-07-01,115.27
2011-08-01,116.37
2011-09-01,116.69
2011-10-01,117.08
2011-11-01,117.19
2011-12-01,117.22
2012-01-01,118.68
2012-02-01,118.9
2012-03-01,119.01
2012-04-01,119.21
2012-05-01,119.26
2012-06-01,119.34
2012-07-01,119.55
2012-08-01,119.36
2012-09-01,119.3
2012-10-01,119.7
2012-11-01,119.69
2012-12-01,119.74
2013-01-01,116.5
2013-02-01,116.68
2013-03-01,116.64
2013-04-01,116.74
2013-05-01,116.68
2013-06-01,116.75
2013-07-01,117.04
2013-08-01,116.65
2013-09-01,116.82
2013-10-01,117.22
2013-11-01,117.19
2013-12-01,117.23
2014-01-01,117.32
2014-02-01,117.45
2014-03-01,117.53
2014-04-01,117.88
2014-05-01,117.84
2014-06-01,117.98
2014-07-01,118.21
2014-08-01,117.82
2014-09-01,117.99
2014-10-01,118.37
2014-11-01,118.43
2014-12-01,118.47
2015-01-01,118.58
2015-02-01,118.72
2015-03-01,118.63
2015-04-01,118.75
2015-05-01,118.8
2015-06-01,118.9
2015-07-01,118.76
2015-08-01,118.49
2015-09-01,118.7
2015-10-01,119.02
2015-11-01,118.92
2015-12-01,119.23
