DATE,VALUE
2007-01-01,534.64
2007-02-01,536.07
2007-03-01,538.24
2007-04-01,563.67
2007-05-01,571.1
2007-06-01,586.66
2007-07-01,552.18
2007-08-01,573.29
2007-09-01,561.11
2007-10-01,558.09
2007-11-01,570.54
2007-12-01,543.51
2008-01-01,546.14
2008-02-01,538.38
2008-03-01,564.3
2008-04-01,556.29
2008-05-01,543.77
2008-06-01,553.45
2008-07-01,561.11
2008-08-01,549.4
2008-09-01,539.83
2008-10-01,539.86
2008-11-01,508.36
2008-12-01,525.03
2009-01-01,515.2
2009-02-01,530.68
2009-03-01,522.83
2009-04-01,505.17
2009-05-01,519.01
2009-06-01,511.92
2009-07-01,520.26
2009-08-01,520.21
2009-09-01,526.12
2009-10-01,501.14
2009-11-01,532.03
2009-12-01,517.1
2010-01-01,524.56
2010-02-01,514.89
2010-03-01,521.28
2010-04-01,540.83
2010-05-01,553.74
2010-06-01,557.93
2010-07-01,551.2
2010-08-01,567.45
2010-09-01,562.07
2010-10-01,567.02
2010-11-01,569.02
2010-12-01,555.77
2011-01-01,554.27
2011-02-01,558.73
2011-03-01,562.67
2011-04-01,567.69
2011-05-01,572.78
2011-06-01,587.27
2011-07-01,582.4
2011-08-01,563.55
2011-09-01,580.48
2011-10-01,576.07
2011-11-01,564.17
2011-12-01,577.33
2012-01-01,579.96
2012-02-01,586.47
2012-03-01,593.92
2012-04-01,602.96
2012-05-01,594.81
2012-06-01,609.95
2012-07-01,628.88
2012-08-01,628.24
2012-09-01,637.23
2012-10-01,622.73
2012-11-01,620.46
2012-12-01,644.83
2013-01-01,620.88
2013-02-01,636.79
2013-03-01,651.08
2013-04-01,633.65
2013-05-01,631.49
2013-06-01,637.68
2013-07-01,625.05
2013-08-01,637.51
2013-09-01,643.61
2013-10-01,627.79
2013-11-01,627.41
2013-12-01,626.56
2014-01-01,621.41
2014-02-01,632.0
2014-03-01,654.95
2014-04-01,660.15
2014-05-01,668.74
2014-06-01,689.0
2014-07-01,693.64
2014-08-01,705.34
2014-09-01,684.58
2014-10-01,672.4
2014-11-01,682.4
2014-12-01,680.68
2015-01-01,667.08
2015-02-01,662.0
2015-03-01,673.01
2015-04-01,664.9
2015-05-01,661.8
2015-06-01,655.7
2015-07-01,666.81
2015-08-01,669.65
2015-09-01,654.26
2015-10-01,663.32
2015-11-01,656.37
2015-12-01,661.34
2016-01-01,673.63
2016-02-01,672.96
2016-03-01,690.64
2016-04-01,708.04
