DATE,VALUE
1969-01-01,29193.0
1970-01-01,34196.0
1971-01-01,38247.0
1972-01-01,44631.0
1973-01-01,56199.0
1974-01-01,64269.0
1975-01-01,72867.0
1976-01-01,93733.0
1977-01-01,103089.0
1978-01-01,99112.0
1979-01-01,106045.0
1980-01-01,131127.0
1981-01-01,142348.0
1982-01-01,151377.0
1983-01-01,164971.0
1984-01-01,165805.0
1985-01-01,174830.0
1986-01-01,172652.0
1987-01-01,185228.0
1988-01-01,191514.0
1989-01-01,217225.0
1990-01-01,232888.0
1991-01-01,235947.0
1992-01-01,252555.0
1993-01-01,272912.0
1994-01-01,280808.0
1995-01-01,305612.0
1996-01-01,325352.0
1997-01-01,338308.0
1998-01-01,360467.0
1999-01-01,391005.0
2000-01-01,411716.0
2001-01-01,430726.0
2002-01-01,477232.0
2003-01-01,482876.0
2004-01-01,520095.0
2005-01-01,548945.0
2006-01-01,601315.0
2007-01-01,645247.0
2008-01-01,676350.0
2009-01-01,692677.0
2010-01-01,708069.0
2011-01-01,756221.0
2012-01-01,789557.0
2013-01-01,813872.0
2014-01-01,828428.0
