DATE,VALUE
1969-01-01,4769.0
1970-01-01,5064.0
1971-01-01,5348.0
1972-01-01,5748.0
1973-01-01,6315.0
1974-01-01,6901.0
1975-01-01,7383.0
1976-01-01,8031.0
1977-01-01,8831.0
1978-01-01,9727.0
1979-01-01,10652.0
1980-01-01,11672.0
1981-01-01,12831.0
1982-01-01,13557.0
1983-01-01,14290.0
1984-01-01,15480.0
1985-01-01,16307.0
1986-01-01,17214.0
1987-01-01,18240.0
1988-01-01,19919.0
1989-01-01,20750.0
1990-01-01,22296.0
1991-01-01,22576.0
1992-01-01,23994.0
1993-01-01,24499.0
1994-01-01,25491.0
1995-01-01,26995.0
1996-01-01,28340.0
1997-01-01,29845.0
1998-01-01,31573.0
1999-01-01,32476.0
2000-01-01,34907.0
2001-01-01,36039.0
2002-01-01,36553.0
2003-01-01,36831.0
2004-01-01,38679.0
2005-01-01,41000.0
2006-01-01,44227.0
2007-01-01,47017.0
2008-01-01,47916.0
2009-01-01,44644.0
2010-01-01,45361.0
2011-01-01,47382.0
2012-01-01,49734.0
2013-01-01,49683.0
2014-01-01,51280.0
